,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
213,stock,7654000000.0,145600.0,54.0,VNINDEX,54.0,54.0,10.0,52.4,582.0,CTD,10:30:16,2020-03-13
214,stock,7654000000.0,145590.0,54.0,VNINDEX,54.0,54.0,1800.0,52.4,582.0,CTD,10:29:54,2020-03-13
215,stock,7557000000.0,143790.0,53.5,VNINDEX,53.5,53.5,50.0,52.4,582.0,CTD,10:29:49,2020-03-13
216,stock,7554000000.0,143740.0,53.5,VNINDEX,53.5,53.5,4380.0,52.4,582.0,CTD,10:29:07,2020-03-13
217,stock,7320000000.0,139360.0,53.5,VNINDEX,53.5,53.5,300.0,52.4,582.0,CTD,10:29:03,2020-03-13
218,stock,7304000000.0,139060.0,53.4,VNINDEX,53.5,53.4,500.0,52.4,582.0,CTD,10:28:41,2020-03-13
219,stock,7277000000.0,138560.0,53.4,VNINDEX,53.5,53.4,500.0,52.4,582.0,CTD,10:28:38,2020-03-13
220,stock,7250000000.0,138060.0,53.5,VNINDEX,53.5,53.5,10.0,52.4,582.0,CTD,10:28:03,2020-03-13
221,stock,7250000000.0,138050.0,53.5,VNINDEX,53.5,53.5,500.0,52.4,582.0,CTD,10:27:49,2020-03-13
222,stock,7223000000.0,137550.0,53.5,VNINDEX,53.5,53.5,10.0,52.4,582.0,CTD,10:27:43,2020-03-13
223,stock,7222000000.0,137540.0,53.5,VNINDEX,53.5,53.5,10.0,52.4,582.0,CTD,10:27:19,2020-03-13
224,stock,7222000000.0,137530.0,53.0,VNINDEX,53.5,53.0,20.0,52.4,582.0,CTD,10:25:57,2020-03-13
225,stock,7221000000.0,137510.0,53.0,VNINDEX,53.5,53.0,680.0,52.4,582.0,CTD,10:25:08,2020-03-13
226,stock,7185000000.0,136830.0,53.0,VNINDEX,53.5,53.0,1280.0,52.4,582.0,CTD,10:24:42,2020-03-13
227,stock,7117000000.0,135550.0,52.9,VNINDEX,53.5,52.9,20.0,52.4,582.0,CTD,10:23:44,2020-03-13
228,stock,7116000000.0,135530.0,52.9,VNINDEX,53.5,52.9,500.0,52.4,582.0,CTD,10:23:33,2020-03-13
229,stock,7090000000.0,135030.0,52.9,VNINDEX,53.5,52.9,40.0,52.4,582.0,CTD,10:22:31,2020-03-13
230,stock,7087000000.0,134990.0,52.9,VNINDEX,53.5,52.9,410.0,52.4,582.0,CTD,10:22:13,2020-03-13
231,stock,7066000000.0,134580.0,52.9,VNINDEX,53.5,52.9,1490.0,52.4,582.0,CTD,10:22:02,2020-03-13
232,stock,6987000000.0,133090.0,52.5,VNINDEX,53.5,52.5,20.0,52.4,582.0,CTD,10:21:33,2020-03-13
233,stock,6986000000.0,133070.0,52.5,VNINDEX,53.5,52.5,30.0,52.4,582.0,CTD,10:20:44,2020-03-13
234,stock,6984000000.0,133040.0,52.5,VNINDEX,53.5,52.5,400.0,52.4,582.0,CTD,10:19:58,2020-03-13
235,stock,6963000000.0,132640.0,52.5,VNINDEX,53.5,52.5,10.0,52.4,582.0,CTD,10:19:45,2020-03-13
236,stock,6963000000.0,132630.0,52.9,VNINDEX,53.5,52.9,20.0,52.4,582.0,CTD,10:19:21,2020-03-13
237,stock,6962000000.0,132610.0,52.9,VNINDEX,53.5,52.9,980.0,52.4,582.0,CTD,10:18:40,2020-03-13
238,stock,6910000000.0,131630.0,52.9,VNINDEX,53.5,52.9,20.0,52.4,582.0,CTD,10:18:34,2020-03-13
239,stock,6909000000.0,131610.0,52.9,VNINDEX,53.5,52.9,3080.0,52.4,582.0,CTD,10:17:31,2020-03-13
240,stock,6746000000.0,128530.0,52.5,VNINDEX,53.5,52.5,20.0,52.4,582.0,CTD,10:17:08,2020-03-13
241,stock,6745000000.0,128510.0,52.5,VNINDEX,53.5,52.5,20.0,52.4,582.0,CTD,10:14:56,2020-03-13
242,stock,6744000000.0,128490.0,53.0,VNINDEX,53.5,53.0,10.0,52.4,582.0,CTD,10:14:54,2020-03-13
243,stock,6743000000.0,128480.0,52.9,VNINDEX,53.5,52.9,5790.0,52.4,582.0,CTD,10:14:05,2020-03-13
244,stock,6437000000.0,122690.0,52.6,VNINDEX,53.5,52.6,10.0,52.4,582.0,CTD,10:13:40,2020-03-13
245,stock,6436000000.0,122680.0,52.6,VNINDEX,53.5,52.6,1340.0,52.4,582.0,CTD,10:12:13,2020-03-13
246,stock,6366000000.0,121340.0,52.5,VNINDEX,53.5,52.5,1000.0,52.4,582.0,CTD,10:11:25,2020-03-13
247,stock,6313000000.0,120340.0,52.6,VNINDEX,53.5,52.6,20.0,52.4,582.0,CTD,10:10:06,2020-03-13
248,stock,6312000000.0,120320.0,52.6,VNINDEX,53.5,52.6,10.0,52.4,582.0,CTD,10:09:48,2020-03-13
249,stock,6312000000.0,120310.0,52.6,VNINDEX,53.5,52.6,10.0,52.4,582.0,CTD,10:09:28,2020-03-13
250,stock,6311000000.0,120300.0,52.6,VNINDEX,53.5,52.6,1000.0,52.4,582.0,CTD,10:06:18,2020-03-13
251,stock,6259000000.0,119300.0,52.5,VNINDEX,53.5,52.5,20.0,52.4,582.0,CTD,10:06:08,2020-03-13
252,stock,6258000000.0,119280.0,52.5,VNINDEX,53.5,52.5,2370.0,52.4,582.0,CTD,10:06:07,2020-03-13
253,stock,6133000000.0,116910.0,52.5,VNINDEX,53.5,52.5,100.0,52.4,582.0,CTD,10:03:27,2020-03-13
254,stock,6128000000.0,116810.0,52.5,VNINDEX,53.5,52.5,1000.0,52.4,582.0,CTD,10:02:17,2020-03-13
255,stock,6076000000.0,115810.0,52.5,VNINDEX,53.5,52.5,380.0,52.4,582.0,CTD,10:02:02,2020-03-13
256,stock,6050000000.0,115330.0,52.4,VNINDEX,53.5,52.4,530.0,52.4,582.0,CTD,10:01:26,2020-03-13
257,stock,6056000000.0,115430.0,52.5,VNINDEX,53.5,52.5,100.0,52.4,582.0,CTD,10:01:26,2020-03-13
258,stock,6023000000.0,114800.0,52.4,VNINDEX,53.5,52.4,10000.0,52.4,582.0,CTD,10:00:53,2020-03-13
259,stock,5499000000.0,104800.0,52.4,VNINDEX,53.5,52.4,20.0,52.4,582.0,CTD,09:59:32,2020-03-13
260,stock,5497000000.0,104780.0,52.4,VNINDEX,53.5,52.4,10.0,52.4,582.0,CTD,09:59:13,2020-03-13
261,stock,5497000000.0,104770.0,52.4,VNINDEX,53.5,52.4,220.0,52.4,582.0,CTD,09:59:08,2020-03-13
262,stock,5485000000.0,104550.0,52.5,VNINDEX,53.5,52.5,1500.0,52.4,582.0,CTD,09:58:54,2020-03-13
263,stock,5407000000.0,103050.0,52.5,VNINDEX,53.5,52.5,200.0,52.4,582.0,CTD,09:58:21,2020-03-13
264,stock,5396000000.0,102850.0,52.5,VNINDEX,53.5,52.5,10.0,52.4,582.0,CTD,09:57:10,2020-03-13
265,stock,5396000000.0,102840.0,52.5,VNINDEX,53.5,52.5,90.0,52.4,582.0,CTD,09:56:39,2020-03-13
266,stock,5391000000.0,102750.0,52.5,VNINDEX,53.5,52.5,20.0,52.4,582.0,CTD,09:55:54,2020-03-13
267,stock,5390000000.0,102730.0,52.5,VNINDEX,53.5,52.5,20.0,52.4,582.0,CTD,09:54:24,2020-03-13
268,stock,5389000000.0,102710.0,52.4,VNINDEX,53.5,52.4,200.0,52.4,582.0,CTD,09:54:22,2020-03-13
269,stock,5378000000.0,102510.0,52.4,VNINDEX,53.5,52.4,1500.0,52.4,582.0,CTD,09:54:19,2020-03-13
270,stock,5300000000.0,101010.0,52.4,VNINDEX,53.5,52.4,2900.0,52.4,582.0,CTD,09:54:05,2020-03-13
271,stock,5148000000.0,98110.0,52.4,VNINDEX,53.5,52.4,300.0,52.4,582.0,CTD,09:53:50,2020-03-13
272,stock,5132000000.0,97810.0,52.4,VNINDEX,53.5,52.4,20.0,52.4,582.0,CTD,09:53:16,2020-03-13
273,stock,5131000000.0,97790.0,52.4,VNINDEX,53.5,52.4,20.0,52.4,582.0,CTD,09:52:55,2020-03-13
274,stock,5130000000.0,97770.0,52.4,VNINDEX,53.5,52.4,2000.0,52.4,582.0,CTD,09:52:50,2020-03-13
275,stock,5025000000.0,95770.0,52.5,VNINDEX,53.5,52.5,1000.0,52.4,582.0,CTD,09:52:45,2020-03-13
276,stock,4973000000.0,94770.0,52.4,VNINDEX,53.5,52.4,1000.0,52.4,582.0,CTD,09:52:31,2020-03-13
277,stock,4920000000.0,93770.0,52.4,VNINDEX,53.5,52.4,700.0,52.4,582.0,CTD,09:51:58,2020-03-13
278,stock,4884000000.0,93070.0,52.4,VNINDEX,53.5,52.4,50.0,52.4,582.0,CTD,09:51:42,2020-03-13
279,stock,4881000000.0,93020.0,52.4,VNINDEX,53.5,52.4,20.0,52.4,582.0,CTD,09:50:43,2020-03-13
280,stock,4880000000.0,93000.0,52.4,VNINDEX,53.5,52.4,1560.0,52.4,582.0,CTD,09:50:10,2020-03-13
281,stock,4798000000.0,91440.0,52.4,VNINDEX,53.5,52.4,300.0,52.4,582.0,CTD,09:49:56,2020-03-13
282,stock,4782000000.0,91140.0,52.4,VNINDEX,53.5,52.4,20.0,52.4,582.0,CTD,09:49:53,2020-03-13
283,stock,4781000000.0,91120.0,52.4,VNINDEX,53.5,52.4,1000.0,52.4,582.0,CTD,09:49:30,2020-03-13
284,stock,4729000000.0,90120.0,52.4,VNINDEX,53.5,52.4,90.0,52.4,582.0,CTD,09:49:27,2020-03-13
285,stock,4724000000.0,90030.0,52.4,VNINDEX,53.5,52.4,10.0,52.4,582.0,CTD,09:49:23,2020-03-13
286,stock,4724000000.0,90020.0,52.4,VNINDEX,53.5,52.4,500.0,52.4,582.0,CTD,09:48:41,2020-03-13
287,stock,4698000000.0,89520.0,52.4,VNINDEX,53.5,52.4,340.0,52.4,582.0,CTD,09:48:17,2020-03-13
288,stock,4680000000.0,89180.0,52.4,VNINDEX,53.5,52.4,50.0,52.4,582.0,CTD,09:47:04,2020-03-13
289,stock,4677000000.0,89130.0,52.4,VNINDEX,53.5,52.4,10.0,52.4,582.0,CTD,09:46:59,2020-03-13
290,stock,4677000000.0,89120.0,52.4,VNINDEX,53.5,52.4,10.0,52.4,582.0,CTD,09:46:57,2020-03-13
291,stock,4676000000.0,89110.0,52.4,VNINDEX,53.5,52.4,10.0,52.4,582.0,CTD,09:46:42,2020-03-13
292,stock,4676000000.0,89100.0,52.4,VNINDEX,53.5,52.4,300.0,52.4,582.0,CTD,09:46:34,2020-03-13
293,stock,4660000000.0,88800.0,52.4,VNINDEX,53.5,52.4,1000.0,52.4,582.0,CTD,09:46:25,2020-03-13
294,stock,4418000000.0,84180.0,52.4,VNINDEX,53.5,52.4,20.0,52.4,582.0,CTD,09:46:19,2020-03-13
295,stock,4607000000.0,87800.0,52.4,VNINDEX,53.5,52.4,3620.0,52.4,582.0,CTD,09:46:19,2020-03-13
296,stock,4417000000.0,84160.0,52.4,VNINDEX,53.5,52.4,160.0,52.4,582.0,CTD,09:45:45,2020-03-13
297,stock,4408000000.0,84000.0,52.4,VNINDEX,53.5,52.4,1500.0,52.4,582.0,CTD,09:45:31,2020-03-13
298,stock,4330000000.0,82500.0,52.4,VNINDEX,53.5,52.4,100.0,52.4,582.0,CTD,09:45:06,2020-03-13
299,stock,4324000000.0,82400.0,52.5,VNINDEX,53.5,52.5,2000.0,52.4,582.0,CTD,09:44:50,2020-03-13
300,stock,4219999999.9999995,80400.0,52.4,VNINDEX,53.5,52.4,240.0,52.4,582.0,CTD,09:44:39,2020-03-13
301,stock,4207000000.0,80160.0,52.4,VNINDEX,53.5,52.4,20.0,52.4,582.0,CTD,09:44:07,2020-03-13
302,stock,4206000000.0000005,80140.0,52.4,VNINDEX,53.5,52.4,840.0,52.4,582.0,CTD,09:43:35,2020-03-13
303,stock,4162000000.0,79300.0,52.4,VNINDEX,53.5,52.4,730.0,52.4,582.0,CTD,09:42:51,2020-03-13
304,stock,4123999999.9999995,78570.0,52.4,VNINDEX,53.5,52.4,1010.0,52.4,582.0,CTD,09:42:24,2020-03-13
305,stock,4070999999.9999995,77560.0,52.4,VNINDEX,53.5,52.4,80.0,52.4,582.0,CTD,09:42:08,2020-03-13
306,stock,4067000000.0,77480.0,52.4,VNINDEX,53.5,52.4,20.0,52.4,582.0,CTD,09:41:55,2020-03-13
307,stock,4066000000.0,77460.0,52.4,VNINDEX,53.5,52.4,10050.0,52.4,582.0,CTD,09:41:36,2020-03-13
308,stock,3539000000.0,67410.0,52.5,VNINDEX,53.5,52.5,200.0,52.4,582.0,CTD,09:41:15,2020-03-13
309,stock,3528000000.0,67210.0,52.5,VNINDEX,53.5,52.5,1640.0,52.4,582.0,CTD,09:40:53,2020-03-13
310,stock,3442000000.0,65570.0,52.5,VNINDEX,53.5,52.5,3360.0,52.4,582.0,CTD,09:40:35,2020-03-13
311,stock,3266000000.0,62210.0,52.5,VNINDEX,53.5,52.5,100.0,52.4,582.0,CTD,09:40:33,2020-03-13
312,stock,3261000000.0,62110.0,52.5,VNINDEX,53.5,52.5,1000.0,52.4,582.0,CTD,09:40:08,2020-03-13
313,stock,3208000000.0,61110.0,52.4,VNINDEX,53.5,52.4,20.0,52.4,582.0,CTD,09:39:43,2020-03-13
314,stock,3207000000.0,61090.0,52.4,VNINDEX,53.5,52.4,50.0,52.4,582.0,CTD,09:38:58,2020-03-13
315,stock,3204000000.0,61040.0,52.4,VNINDEX,53.5,52.4,100.0,52.4,582.0,CTD,09:38:41,2020-03-13
316,stock,3199000000.0,60940.0,52.5,VNINDEX,53.5,52.5,340.0,52.4,582.0,CTD,09:38:20,2020-03-13
317,stock,3181000000.0,60600.0,52.6,VNINDEX,53.5,52.6,100.0,52.4,582.0,CTD,09:37:44,2020-03-13
318,stock,3176000000.0,60500.0,52.5,VNINDEX,53.5,52.5,400.0,52.4,582.0,CTD,09:37:39,2020-03-13
319,stock,3155000000.0,60100.0,52.5,VNINDEX,53.5,52.5,20.0,52.4,582.0,CTD,09:37:31,2020-03-13
320,stock,3154000000.0,60080.0,52.5,VNINDEX,53.5,52.5,160.0,52.4,582.0,CTD,09:35:47,2020-03-13
321,stock,3146000000.0,59920.0,52.5,VNINDEX,53.5,52.5,2000.0,52.4,582.0,CTD,09:35:28,2020-03-13
322,stock,3041000000.0,57920.0,52.5,VNINDEX,53.5,52.5,190.0,52.4,582.0,CTD,09:35:24,2020-03-13
323,stock,3031000000.0,57730.0,52.4,VNINDEX,53.5,52.4,20.0,52.4,582.0,CTD,09:35:19,2020-03-13
324,stock,3030000000.0,57710.0,52.4,VNINDEX,53.5,52.4,20.0,52.4,582.0,CTD,09:34:49,2020-03-13
325,stock,3029000000.0,57690.0,52.4,VNINDEX,53.5,52.4,1000.0,52.4,582.0,CTD,09:34:48,2020-03-13
326,stock,2976000000.0,56690.0,52.5,VNINDEX,53.5,52.5,20.0,52.4,582.0,CTD,09:34:45,2020-03-13
327,stock,2975000000.0,56670.0,52.4,VNINDEX,53.5,52.4,160.0,52.4,582.0,CTD,09:34:39,2020-03-13
328,stock,2967000000.0,56510.0,52.5,VNINDEX,53.5,52.5,20.0,52.4,582.0,CTD,09:34:24,2020-03-13
329,stock,2966000000.0,56490.0,52.5,VNINDEX,53.5,52.5,50.0,52.4,582.0,CTD,09:33:23,2020-03-13
330,stock,2963000000.0,56440.0,52.5,VNINDEX,53.5,52.5,500.0,52.4,582.0,CTD,09:33:18,2020-03-13
331,stock,2937000000.0,55940.0,52.5,VNINDEX,53.5,52.5,50.0,52.4,582.0,CTD,09:32:30,2020-03-13
332,stock,2934000000.0,55890.0,52.5,VNINDEX,53.5,52.5,100.0,52.4,582.0,CTD,09:32:15,2020-03-13
333,stock,2929000000.0,55790.0,52.5,VNINDEX,53.5,52.5,50.0,52.4,582.0,CTD,09:31:50,2020-03-13
334,stock,2926000000.0,55740.0,52.6,VNINDEX,53.5,52.6,50.0,52.4,582.0,CTD,09:30:46,2020-03-13
335,stock,2924000000.0,55690.0,52.4,VNINDEX,53.5,52.4,500.0,52.4,582.0,CTD,09:30:27,2020-03-13
336,stock,2898000000.0,55190.0,52.5,VNINDEX,53.5,52.5,10.0,52.4,582.0,CTD,09:30:16,2020-03-13
337,stock,2897000000.0,55180.0,52.4,VNINDEX,53.5,52.4,1500.0,52.4,582.0,CTD,09:29:58,2020-03-13
338,stock,2818000000.0,53680.0,52.4,VNINDEX,53.5,52.4,1500.0,52.4,582.0,CTD,09:29:31,2020-03-13
339,stock,2740000000.0,52180.0,52.4,VNINDEX,53.5,52.4,10.0,52.4,582.0,CTD,09:29:30,2020-03-13
340,stock,2739000000.0,52170.0,52.4,VNINDEX,53.5,52.4,200.0,52.4,582.0,CTD,09:29:18,2020-03-13
341,stock,2729000000.0,51970.0,52.4,VNINDEX,53.5,52.4,2000.0,52.4,582.0,CTD,09:29:12,2020-03-13
342,stock,2624000000.0,49970.0,52.4,VNINDEX,53.5,52.4,160.0,52.4,582.0,CTD,09:28:59,2020-03-13
343,stock,2616000000.0,49810.0,52.6,VNINDEX,53.5,52.6,1080.0,52.4,582.0,CTD,09:28:37,2020-03-13
344,stock,2559000000.0,48730.0,52.4,VNINDEX,53.5,52.4,2500.0,52.4,582.0,CTD,09:28:04,2020-03-13
345,stock,2428000000.0,46230.0,52.4,VNINDEX,53.5,52.4,350.0,52.4,582.0,CTD,09:27:52,2020-03-13
346,stock,2409000000.0,45880.0,52.4,VNINDEX,53.5,52.4,6050.0,52.4,582.0,CTD,09:27:32,2020-03-13
347,stock,2092000000.0,39830.0,52.4,VNINDEX,53.5,52.4,160.0,52.4,582.0,CTD,09:26:33,2020-03-13
348,stock,2084000000.0,39670.0,52.5,VNINDEX,53.5,52.5,20.0,52.4,582.0,CTD,09:26:30,2020-03-13
349,stock,2083000000.0000002,39650.0,52.5,VNINDEX,53.5,52.5,70.0,52.4,582.0,CTD,09:26:23,2020-03-13
350,stock,2079000000.0000002,39580.0,52.5,VNINDEX,53.5,52.5,1930.0,52.4,582.0,CTD,09:26:14,2020-03-13
351,stock,1978000000.0,37650.0,52.4,VNINDEX,53.5,52.4,4000.0,52.4,582.0,CTD,09:26:00,2020-03-13
352,stock,1768000000.0,33650.0,52.4,VNINDEX,53.5,52.4,200.0,52.4,582.0,CTD,09:25:49,2020-03-13
353,stock,1758000000.0,33450.0,52.5,VNINDEX,53.5,52.5,100.0,52.4,582.0,CTD,09:25:46,2020-03-13
354,stock,1753000000.0,33350.0,52.4,VNINDEX,53.5,52.4,1220.0,52.4,582.0,CTD,09:25:39,2020-03-13
355,stock,1689000000.0,32130.0,52.4,VNINDEX,53.5,52.4,1290.0,52.4,582.0,CTD,09:25:29,2020-03-13
356,stock,1621000000.0,30840.0,52.4,VNINDEX,53.5,52.4,170.0,52.4,582.0,CTD,09:25:25,2020-03-13
357,stock,1612000000.0,30670.0,52.4,VNINDEX,53.5,52.4,500.0,52.4,582.0,CTD,09:25:19,2020-03-13
358,stock,1586000000.0,30170.0,52.5,VNINDEX,53.5,52.5,10.0,52.4,582.0,CTD,09:25:15,2020-03-13
359,stock,1585000000.0,30160.0,52.5,VNINDEX,53.5,52.5,500.0,52.4,582.0,CTD,09:25:13,2020-03-13
360,stock,1559000000.0,29660.0,52.4,VNINDEX,53.5,52.4,200.0,52.4,582.0,CTD,09:25:12,2020-03-13
361,stock,1549000000.0,29460.0,52.5,VNINDEX,53.5,52.5,2460.0,52.5,582.0,CTD,09:25:00,2020-03-13
362,stock,1420000000.0,27000.0,52.5,VNINDEX,53.5,52.5,160.0,52.5,582.0,CTD,09:24:28,2020-03-13
363,stock,1411000000.0,26840.0,52.5,VNINDEX,53.5,52.5,430.0,52.5,582.0,CTD,09:24:22,2020-03-13
364,stock,1389000000.0,26410.0,52.5,VNINDEX,53.5,52.5,20.0,52.5,582.0,CTD,09:24:18,2020-03-13
365,stock,1388000000.0,26390.0,52.5,VNINDEX,53.5,52.5,7650.0,52.5,582.0,CTD,09:24:01,2020-03-13
366,stock,986000000.0,18740.0,52.5,VNINDEX,53.5,52.5,160.0,52.5,582.0,CTD,09:23:51,2020-03-13
367,stock,978000000.0,18580.0,52.5,VNINDEX,53.5,52.5,50.0,52.5,582.0,CTD,09:22:23,2020-03-13
368,stock,975000000.0,18530.0,52.5,VNINDEX,53.5,52.5,20.0,52.5,582.0,CTD,09:22:06,2020-03-13
369,stock,974000000.0,18510.0,52.5,VNINDEX,53.5,52.5,300.0,52.5,582.0,CTD,09:22:02,2020-03-13
370,stock,958000000.0,18210.0,52.5,VNINDEX,53.5,52.5,2000.0,52.5,582.0,CTD,09:21:09,2020-03-13
371,stock,853000000.0,16210.0,52.5,VNINDEX,53.5,52.5,80.0,52.5,582.0,CTD,09:20:23,2020-03-13
372,stock,849000000.0,16130.0,52.5,VNINDEX,53.5,52.5,500.0,52.5,582.0,CTD,09:20:17,2020-03-13
373,stock,823000000.0,15630.0,53.0,VNINDEX,53.5,53.0,80.0,52.5,582.0,CTD,09:20:01,2020-03-13
374,stock,818000000.0,15550.0,53.0,VNINDEX,53.5,53.0,520.0,52.5,582.0,CTD,09:19:56,2020-03-13
375,stock,791000000.0,15030.0,53.0,VNINDEX,53.5,53.0,500.0,52.5,582.0,CTD,09:19:48,2020-03-13
376,stock,764000000.0,14530.0,53.0,VNINDEX,53.5,53.0,900.0,52.5,582.0,CTD,09:19:20,2020-03-13
377,stock,717000000.0,13630.0,52.5,VNINDEX,53.5,52.5,1170.0,52.5,582.0,CTD,09:18:30,2020-03-13
378,stock,655000000.0,12460.0,52.5,VNINDEX,53.5,52.5,10.0,52.5,582.0,CTD,09:17:55,2020-03-13
379,stock,655000000.0,12450.0,53.5,VNINDEX,53.5,53.5,1000.0,52.5,582.0,CTD,09:17:52,2020-03-13
380,stock,601000000.0,11450.0,52.5,VNINDEX,53.5,52.5,160.0,52.5,582.0,CTD,09:17:39,2020-03-13
381,stock,593000000.0,11290.0,52.5,VNINDEX,53.5,52.5,20.0,52.5,582.0,CTD,09:17:08,2020-03-13
382,stock,592000000.0,11270.0,52.5,VNINDEX,53.5,52.5,500.0,52.5,582.0,CTD,09:17:00,2020-03-13
383,stock,566000000.0,10770.0,52.5,VNINDEX,53.5,52.5,50.0,52.5,582.0,CTD,09:16:33,2020-03-13
384,stock,563000000.0,10720.0,53.5,VNINDEX,53.5,53.5,110.0,52.5,582.0,CTD,09:16:25,2020-03-13
385,stock,200000000.0,3810.0,52.5,VNINDEX,52.5,52.5,3810.0,52.5,582.0,CTD,09:15:45,2020-03-13
386,stock,557000000.0,10610.0,52.5,VNINDEX,52.5,52.5,6800.0,52.5,582.0,CTD,09:15:45,2020-03-13
387,stock,23115000000.0,403670.0,56.3,VNINDEX,62.9,56.3,4160.0,56.3,582.0,CTD,14:46:02,2020-03-12
388,stock,22880000000.0,399510.0,56.3,VNINDEX,62.9,56.3,1200.0,56.3,582.0,CTD,14:28:24,2020-03-12
389,stock,22813000000.0,398310.0,56.3,VNINDEX,62.9,56.3,1000.0,56.3,582.0,CTD,14:28:22,2020-03-12
390,stock,22757000000.0,397310.0,56.3,VNINDEX,62.9,56.3,10.0,56.3,582.0,CTD,14:28:21,2020-03-12
391,stock,22756000000.0,397300.0,56.3,VNINDEX,62.9,56.3,5600.0,56.3,582.0,CTD,14:28:19,2020-03-12
392,stock,22441000000.0,391700.0,56.3,VNINDEX,62.9,56.3,500.0,56.3,582.0,CTD,14:28:05,2020-03-12
393,stock,22413000000.0,391200.0,56.3,VNINDEX,62.9,56.3,100.0,56.3,582.0,CTD,14:27:40,2020-03-12
394,stock,22407000000.0,391100.0,56.3,VNINDEX,62.9,56.3,11750.0,56.3,582.0,CTD,14:26:47,2020-03-12
395,stock,21745000000.0,379350.0,57.4,VNINDEX,62.9,57.4,10.0,56.3,582.0,CTD,14:26:18,2020-03-12
396,stock,21745000000.0,379340.0,56.3,VNINDEX,62.9,56.3,40.0,56.3,582.0,CTD,14:25:53,2020-03-12
397,stock,21743000000.0,379300.0,56.3,VNINDEX,62.9,56.3,40.0,56.3,582.0,CTD,14:23:55,2020-03-12
398,stock,21740000000.0,379260.0,57.0,VNINDEX,62.9,57.0,800.0,56.3,582.0,CTD,14:23:47,2020-03-12
399,stock,21695000000.0,378460.0,56.4,VNINDEX,62.9,56.4,120.0,56.3,582.0,CTD,14:23:33,2020-03-12
400,stock,21688000000.0,378340.0,56.4,VNINDEX,62.9,56.4,40.0,56.3,582.0,CTD,14:21:57,2020-03-12
401,stock,21686000000.0,378300.0,57.0,VNINDEX,62.9,57.0,730.0,56.3,582.0,CTD,14:20:17,2020-03-12
402,stock,21644000000.0,377570.0,56.4,VNINDEX,62.9,56.4,40.0,56.3,582.0,CTD,14:19:58,2020-03-12
403,stock,21642000000.0,377530.0,56.3,VNINDEX,62.9,56.3,500.0,56.3,582.0,CTD,14:19:18,2020-03-12
404,stock,21614000000.0,377030.0,56.3,VNINDEX,62.9,56.3,1000.0,56.3,582.0,CTD,14:19:17,2020-03-12
405,stock,21557000000.0,376030.0,56.3,VNINDEX,62.9,56.3,1000.0,56.3,582.0,CTD,14:19:11,2020-03-12
406,stock,21501000000.0,375030.0,56.3,VNINDEX,62.9,56.3,1460.0,56.3,582.0,CTD,14:19:07,2020-03-12
407,stock,21419000000.0,373570.0,56.3,VNINDEX,62.9,56.3,1000.0,56.3,582.0,CTD,14:19:00,2020-03-12
408,stock,21363000000.0,372570.0,56.3,VNINDEX,62.9,56.3,1000.0,56.3,582.0,CTD,14:18:59,2020-03-12
409,stock,21306000000.0,371570.0,56.3,VNINDEX,62.9,56.3,150.0,56.3,582.0,CTD,14:18:51,2020-03-12
410,stock,21298000000.0,371420.0,56.3,VNINDEX,62.9,56.3,13890.0,56.3,582.0,CTD,14:18:18,2020-03-12
411,stock,20516000000.0,357530.0,56.5,VNINDEX,62.9,56.5,50.0,56.3,582.0,CTD,14:18:12,2020-03-12
412,stock,20513000000.0,357480.0,56.5,VNINDEX,62.9,56.5,40.0,56.3,582.0,CTD,14:18:00,2020-03-12
413,stock,20511000000.0,357440.0,56.4,VNINDEX,62.9,56.4,50.0,56.3,582.0,CTD,14:16:37,2020-03-12
414,stock,20508000000.0,357390.0,56.4,VNINDEX,62.9,56.4,1000.0,56.3,582.0,CTD,14:16:27,2020-03-12
415,stock,20451000000.0,356390.0,56.4,VNINDEX,62.9,56.4,950.0,56.3,582.0,CTD,14:16:19,2020-03-12
416,stock,20398000000.0,355440.0,57.0,VNINDEX,62.9,57.0,90.0,56.3,582.0,CTD,14:16:05,2020-03-12
417,stock,20393000000.0,355350.0,56.4,VNINDEX,62.9,56.4,50.0,56.3,582.0,CTD,14:16:02,2020-03-12
418,stock,20390000000.0,355300.0,56.3,VNINDEX,62.9,56.3,50.0,56.3,582.0,CTD,14:14:04,2020-03-12
419,stock,20387000000.0,355250.0,57.0,VNINDEX,62.9,57.0,500.0,56.3,582.0,CTD,14:13:08,2020-03-12
420,stock,20359000000.0,354750.0,56.4,VNINDEX,62.9,56.4,50.0,56.3,582.0,CTD,14:12:06,2020-03-12
421,stock,20356000000.0,354700.0,56.4,VNINDEX,62.9,56.4,940.0,56.3,582.0,CTD,14:10:33,2020-03-12
422,stock,20303000000.0,353760.0,56.3,VNINDEX,62.9,56.3,30.0,56.3,582.0,CTD,14:10:08,2020-03-12
423,stock,20301000000.0,353730.0,56.3,VNINDEX,62.9,56.3,30.0,56.3,582.0,CTD,14:08:09,2020-03-12
424,stock,20299000000.0,353700.0,56.4,VNINDEX,62.9,56.4,10.0,56.3,582.0,CTD,14:08:01,2020-03-12
425,stock,20299000000.0,353690.0,56.3,VNINDEX,62.9,56.3,290.0,56.3,582.0,CTD,14:07:49,2020-03-12
