,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
982,stock,850270000.0,24700.0,34.6,UPCOM,34.6,34.6,1000.0,34.2,0,VEA,09:59:27,2020-03-10
983,stock,815670000.0,23700.0,34.5,UPCOM,34.6,34.5,300.0,34.2,0,VEA,09:58:20,2020-03-10
984,stock,805320000.0,23400.0,34.5,UPCOM,34.6,34.5,200.0,34.2,0,VEA,09:58:05,2020-03-10
985,stock,798420000.0,23200.0,34.5,UPCOM,34.6,34.5,1000.0,34.2,0,VEA,09:56:45,2020-03-10
986,stock,763920000.0,22200.0,34.5,UPCOM,34.6,34.5,300.0,34.2,0,VEA,09:56:12,2020-03-10
987,stock,753570000.0,21900.0,34.5,UPCOM,34.6,34.5,1000.0,34.2,0,VEA,09:56:05,2020-03-10
988,stock,719070000.0,20900.0,34.6,UPCOM,34.6,34.6,300.0,34.2,0,VEA,09:54:12,2020-03-10
989,stock,708690000.0,20600.0,34.5,UPCOM,34.5,34.5,100.0,34.2,0,VEA,09:53:48,2020-03-10
990,stock,705240000.0,20500.0,34.5,UPCOM,34.5,34.5,200.0,34.2,0,VEA,09:53:39,2020-03-10
991,stock,698340000.0,20300.0,34.5,UPCOM,34.5,34.5,300.0,34.2,0,VEA,09:53:32,2020-03-10
992,stock,687990000.0,20000.0,34.5,UPCOM,34.5,34.5,1100.0,34.2,0,VEA,09:53:28,2020-03-10
993,stock,650040000.0,18900.0,34.5,UPCOM,34.5,34.5,800.0,34.2,0,VEA,09:52:34,2020-03-10
994,stock,622440000.0,18100.0,34.5,UPCOM,34.5,34.5,200.0,34.2,0,VEA,09:52:09,2020-03-10
995,stock,615540000.0,17900.0,34.5,UPCOM,34.5,34.5,100.0,34.2,0,VEA,09:51:49,2020-03-10
996,stock,612090000.0,17800.0,34.5,UPCOM,34.5,34.5,500.0,34.2,0,VEA,09:45:02,2020-03-10
997,stock,594840000.0,17300.0,34.5,UPCOM,34.5,34.5,2100.0,34.2,0,VEA,09:42:13,2020-03-10
998,stock,522390000.0,15200.0,34.5,UPCOM,34.5,34.5,200.0,34.2,0,VEA,09:40:57,2020-03-10
999,stock,515490000.0,15000.0,34.5,UPCOM,34.5,34.5,500.0,34.2,0,VEA,09:39:37,2020-03-10
1000,stock,498240000.0,14500.0,34.5,UPCOM,34.5,34.5,800.0,34.2,0,VEA,09:38:01,2020-03-10
1001,stock,470640000.0,13700.0,34.5,UPCOM,34.5,34.5,500.0,34.2,0,VEA,09:38:00,2020-03-10
1002,stock,453390000.0,13200.0,34.5,UPCOM,34.5,34.5,400.0,34.2,0,VEA,09:34:09,2020-03-10
1003,stock,439590000.0,12800.0,34.5,UPCOM,34.5,34.5,500.0,34.2,0,VEA,09:33:30,2020-03-10
1004,stock,422340000.0,12300.0,34.5,UPCOM,34.5,34.5,100.0,34.2,0,VEA,09:33:27,2020-03-10
1005,stock,418890000.0,12200.0,34.5,UPCOM,34.5,34.5,300.0,34.2,0,VEA,09:33:25,2020-03-10
1006,stock,408540000.0,11900.0,34.5,UPCOM,34.5,34.5,500.0,34.2,0,VEA,09:33:17,2020-03-10
1007,stock,391290000.0,11400.0,34.5,UPCOM,34.5,34.5,400.0,34.2,0,VEA,09:33:05,2020-03-10
