,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
3061,stock,4556000000.0,305030.0,15.0,VNINDEX,15.25,15.0,100.0,14.9,2920.0,SSI,09:20:20,2020-03-10
3062,stock,4555000000.0,304930.0,15.0,VNINDEX,15.25,15.0,1000.0,14.9,2920.0,SSI,09:20:05,2020-03-10
3063,stock,4540000000.0,303930.0,15.0,VNINDEX,15.25,15.0,1000.0,14.9,2920.0,SSI,09:20:02,2020-03-10
3064,stock,4525000000.0,302930.0,15.0,VNINDEX,15.25,15.0,100.0,14.9,2920.0,SSI,09:19:45,2020-03-10
3065,stock,4523000000.0,302830.0,15.1,VNINDEX,15.25,15.1,100.0,14.9,2920.0,SSI,09:19:40,2020-03-10
3066,stock,4522000000.0,302730.0,15.2,VNINDEX,15.25,15.2,100.0,14.9,2920.0,SSI,09:19:34,2020-03-10
3067,stock,4520000000.0,302630.0,15.0,VNINDEX,15.25,15.0,1000.0,14.9,2920.0,SSI,09:19:28,2020-03-10
3068,stock,4505000000.0,301630.0,15.0,VNINDEX,15.25,15.0,5000.0,14.9,2920.0,SSI,09:19:14,2020-03-10
3069,stock,4430000000.0,296630.0,15.2,VNINDEX,15.25,15.2,8900.0,14.9,2920.0,SSI,09:18:37,2020-03-10
3070,stock,4295000000.0,287730.0,15.25,VNINDEX,15.25,15.25,100.0,14.9,2920.0,SSI,09:18:24,2020-03-10
3071,stock,4293999999.9999995,287630.0,15.2,VNINDEX,15.2,15.2,3500.0,14.9,2920.0,SSI,09:18:17,2020-03-10
3072,stock,4240000000.0,284130.0,15.2,VNINDEX,15.2,15.2,1000.0,14.9,2920.0,SSI,09:18:12,2020-03-10
3073,stock,4224999999.9999995,283130.0,15.2,VNINDEX,15.2,15.2,1000.0,14.9,2920.0,SSI,09:18:08,2020-03-10
3074,stock,4210000000.0,282130.0,15.2,VNINDEX,15.2,15.2,6000.0,14.9,2920.0,SSI,09:18:05,2020-03-10
3075,stock,4119000000.0,276130.0,15.2,VNINDEX,15.2,15.2,120.0,14.9,2920.0,SSI,09:18:00,2020-03-10
3076,stock,4117000000.0,276010.0,15.2,VNINDEX,15.2,15.2,600.0,14.9,2920.0,SSI,09:17:56,2020-03-10
3077,stock,4107999999.9999995,275410.0,15.2,VNINDEX,15.2,15.2,18880.0,14.9,2920.0,SSI,09:17:53,2020-03-10
3078,stock,3823000000.0,256530.0,15.0,VNINDEX,15.0,15.0,90.0,14.9,2920.0,SSI,09:17:50,2020-03-10
3079,stock,3821000000.0,256440.0,14.9,VNINDEX,14.95,14.9,6000.0,14.9,2920.0,SSI,09:17:40,2020-03-10
3080,stock,3732000000.0,250440.0,14.95,VNINDEX,14.95,14.95,1350.0,14.9,2920.0,SSI,09:17:32,2020-03-10
3081,stock,3712000000.0,249090.0,14.95,VNINDEX,14.95,14.95,650.0,14.9,2920.0,SSI,09:17:24,2020-03-10
3082,stock,3702000000.0,248440.0,14.95,VNINDEX,14.95,14.95,350.0,14.9,2920.0,SSI,09:17:21,2020-03-10
3083,stock,3697000000.0,248090.0,14.95,VNINDEX,14.95,14.95,490.0,14.9,2920.0,SSI,09:17:09,2020-03-10
3084,stock,3689000000.0,247600.0,14.95,VNINDEX,14.95,14.95,1010.0,14.9,2920.0,SSI,09:16:46,2020-03-10
3085,stock,3674000000.0,246590.0,14.9,VNINDEX,14.9,14.9,2000.0,14.9,2920.0,SSI,09:16:37,2020-03-10
3086,stock,3644000000.0,244590.0,14.9,VNINDEX,14.9,14.9,2080.0,14.9,2920.0,SSI,09:16:28,2020-03-10
3087,stock,3613000000.0,242510.0,14.9,VNINDEX,14.9,14.9,242510.0,14.9,2920.0,SSI,09:15:18,2020-03-10
3088,stock,55797000000.0,3576610.0,15.55,VNINDEX,15.8,15.55,14980.0,15.55,2920.0,SSI,14:46:20,2020-03-09
3089,stock,55564000000.0,3561630.0,15.55,VNINDEX,15.8,15.55,1000.0,15.55,2920.0,SSI,14:26:38,2020-03-09
3090,stock,55548000000.0,3560630.0,15.55,VNINDEX,15.8,15.55,1000.0,15.55,2920.0,SSI,14:25:08,2020-03-09
3091,stock,55533000000.0,3559630.0,15.55,VNINDEX,15.8,15.55,500.0,15.55,2920.0,SSI,14:23:26,2020-03-09
3092,stock,55525000000.0,3559130.0,15.55,VNINDEX,15.8,15.55,1000.0,15.55,2920.0,SSI,14:22:22,2020-03-09
3093,stock,55510000000.0,3558130.0,15.55,VNINDEX,15.8,15.55,10.0,15.55,2920.0,SSI,14:21:37,2020-03-09
3094,stock,55509000000.0,3558120.0,15.55,VNINDEX,15.8,15.55,10.0,15.55,2920.0,SSI,14:21:36,2020-03-09
3095,stock,55509000000.0,3558110.0,15.55,VNINDEX,15.8,15.55,300.0,15.55,2920.0,SSI,14:21:09,2020-03-09
3096,stock,55505000000.0,3557810.0,15.55,VNINDEX,15.8,15.55,10.0,15.55,2920.0,SSI,14:20:49,2020-03-09
3097,stock,55504000000.0,3557800.0,15.55,VNINDEX,15.8,15.55,10.0,15.55,2920.0,SSI,14:20:29,2020-03-09
3098,stock,55504000000.0,3557790.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,14:19:54,2020-03-09
3099,stock,55503000000.0,3557690.0,15.55,VNINDEX,15.8,15.55,20.0,15.55,2920.0,SSI,14:19:18,2020-03-09
3100,stock,55502000000.0,3557670.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,14:19:16,2020-03-09
3101,stock,55501000000.0,3557570.0,15.55,VNINDEX,15.8,15.55,50.0,15.55,2920.0,SSI,14:19:08,2020-03-09
3102,stock,55500000000.0,3557520.0,15.55,VNINDEX,15.8,15.55,1000.0,15.55,2920.0,SSI,14:16:06,2020-03-09
3103,stock,55485000000.0,3556520.0,15.55,VNINDEX,15.8,15.55,70.0,15.55,2920.0,SSI,14:15:35,2020-03-09
3104,stock,55483000000.0,3556450.0,15.55,VNINDEX,15.8,15.55,600.0,15.55,2920.0,SSI,14:13:41,2020-03-09
3105,stock,55474000000.0,3555850.0,15.55,VNINDEX,15.8,15.55,1000.0,15.55,2920.0,SSI,14:13:39,2020-03-09
3106,stock,55459000000.0,3554850.0,15.55,VNINDEX,15.8,15.55,50.0,15.55,2920.0,SSI,14:13:29,2020-03-09
3107,stock,55458000000.0,3554800.0,15.55,VNINDEX,15.8,15.55,500.0,15.55,2920.0,SSI,14:12:52,2020-03-09
3108,stock,55450000000.0,3554300.0,15.55,VNINDEX,15.8,15.55,1000.0,15.55,2920.0,SSI,14:11:29,2020-03-09
3109,stock,55434000000.0,3553300.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,14:10:17,2020-03-09
3110,stock,55433000000.0,3553200.0,15.55,VNINDEX,15.8,15.55,400.0,15.55,2920.0,SSI,14:09:09,2020-03-09
3111,stock,55427000000.0,3552800.0,15.55,VNINDEX,15.8,15.55,1000.0,15.55,2920.0,SSI,14:08:04,2020-03-09
3112,stock,55411000000.0,3551800.0,15.55,VNINDEX,15.8,15.55,200.0,15.55,2920.0,SSI,14:08:00,2020-03-09
3113,stock,55408000000.0,3551600.0,15.55,VNINDEX,15.8,15.55,20.0,15.55,2920.0,SSI,14:06:20,2020-03-09
3114,stock,55408000000.0,3551580.0,15.55,VNINDEX,15.8,15.55,10.0,15.55,2920.0,SSI,14:05:20,2020-03-09
3115,stock,55408000000.0,3551570.0,15.55,VNINDEX,15.8,15.55,1000.0,15.55,2920.0,SSI,14:04:29,2020-03-09
3116,stock,55392000000.0,3550570.0,15.55,VNINDEX,15.8,15.55,200.0,15.55,2920.0,SSI,14:00:57,2020-03-09
3117,stock,55389000000.0,3550370.0,15.55,VNINDEX,15.8,15.55,200.0,15.55,2920.0,SSI,14:00:46,2020-03-09
3118,stock,55386000000.0,3550170.0,15.55,VNINDEX,15.8,15.55,20.0,15.55,2920.0,SSI,13:57:43,2020-03-09
3119,stock,55385000000.0,3550150.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,13:55:27,2020-03-09
3120,stock,55384000000.0,3550050.0,15.55,VNINDEX,15.8,15.55,10.0,15.55,2920.0,SSI,13:54:53,2020-03-09
3121,stock,55384000000.0,3550040.0,15.55,VNINDEX,15.8,15.55,50.0,15.55,2920.0,SSI,13:54:38,2020-03-09
3122,stock,55383000000.0,3549990.0,15.55,VNINDEX,15.8,15.55,30.0,15.55,2920.0,SSI,13:51:48,2020-03-09
3123,stock,55383000000.0,3549960.0,15.55,VNINDEX,15.8,15.55,1000.0,15.55,2920.0,SSI,13:50:44,2020-03-09
3124,stock,55367000000.0,3548960.0,15.55,VNINDEX,15.8,15.55,1000.0,15.55,2920.0,SSI,13:48:44,2020-03-09
3125,stock,55351000000.0,3547960.0,15.55,VNINDEX,15.8,15.55,5000.0,15.55,2920.0,SSI,13:48:01,2020-03-09
3126,stock,55274000000.0,3542960.0,15.55,VNINDEX,15.8,15.55,2000.0,15.55,2920.0,SSI,13:45:55,2020-03-09
3127,stock,55243000000.0,3540960.0,15.55,VNINDEX,15.8,15.55,30.0,15.55,2920.0,SSI,13:45:44,2020-03-09
3128,stock,55242000000.0,3540930.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,13:45:15,2020-03-09
3129,stock,55241000000.0,3540830.0,15.55,VNINDEX,15.8,15.55,500.0,15.55,2920.0,SSI,13:44:16,2020-03-09
3130,stock,55233000000.0,3540330.0,15.55,VNINDEX,15.8,15.55,70.0,15.55,2920.0,SSI,13:43:41,2020-03-09
3131,stock,55232000000.0,3540260.0,15.55,VNINDEX,15.8,15.55,4000.0,15.55,2920.0,SSI,13:43:40,2020-03-09
3132,stock,55169000000.0,3536260.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,13:43:08,2020-03-09
3133,stock,55168000000.0,3536160.0,15.55,VNINDEX,15.8,15.55,2000.0,15.55,2920.0,SSI,13:42:42,2020-03-09
3134,stock,55137000000.0,3534160.0,15.55,VNINDEX,15.8,15.55,10.0,15.55,2920.0,SSI,13:42:24,2020-03-09
3135,stock,55137000000.0,3534150.0,15.55,VNINDEX,15.8,15.55,40.0,15.55,2920.0,SSI,13:40:24,2020-03-09
3136,stock,55136000000.0,3534110.0,15.55,VNINDEX,15.8,15.55,10.0,15.55,2920.0,SSI,13:39:22,2020-03-09
3137,stock,55136000000.0,3534100.0,15.55,VNINDEX,15.8,15.55,500.0,15.55,2920.0,SSI,13:38:54,2020-03-09
3138,stock,55128000000.0,3533600.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,13:38:53,2020-03-09
3139,stock,55127000000.0,3533500.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,13:38:06,2020-03-09
3140,stock,55125000000.0,3533400.0,15.55,VNINDEX,15.8,15.55,1500.0,15.55,2920.0,SSI,13:36:19,2020-03-09
3141,stock,55102000000.0,3531900.0,15.55,VNINDEX,15.8,15.55,30.0,15.55,2920.0,SSI,13:34:23,2020-03-09
3142,stock,55101000000.0,3531870.0,15.55,VNINDEX,15.8,15.55,500.0,15.55,2920.0,SSI,13:33:49,2020-03-09
3143,stock,55093000000.0,3531370.0,15.55,VNINDEX,15.8,15.55,100000.0,15.55,2920.0,SSI,13:32:47,2020-03-09
3144,stock,53538000000.0,3431370.0,15.55,VNINDEX,15.8,15.55,60.0,15.55,2920.0,SSI,13:31:41,2020-03-09
3145,stock,53537000000.0,3431310.0,15.55,VNINDEX,15.8,15.55,80.0,15.55,2920.0,SSI,13:30:56,2020-03-09
3146,stock,53536000000.0,3431230.0,15.55,VNINDEX,15.8,15.55,10.0,15.55,2920.0,SSI,13:30:00,2020-03-09
3147,stock,53536000000.0,3431220.0,15.55,VNINDEX,15.8,15.55,1000.0,15.55,2920.0,SSI,13:29:46,2020-03-09
3148,stock,53521000000.0,3430220.0,15.55,VNINDEX,15.8,15.55,200.0,15.55,2920.0,SSI,13:28:40,2020-03-09
3149,stock,53517000000.0,3430020.0,15.55,VNINDEX,15.8,15.55,5000.0,15.55,2920.0,SSI,13:28:37,2020-03-09
3150,stock,53440000000.0,3425020.0,15.55,VNINDEX,15.8,15.55,260.0,15.55,2920.0,SSI,13:28:33,2020-03-09
3151,stock,53436000000.0,3424760.0,15.55,VNINDEX,15.8,15.55,90.0,15.55,2920.0,SSI,13:28:12,2020-03-09
3152,stock,53434000000.0,3424670.0,15.55,VNINDEX,15.8,15.55,5000.0,15.55,2920.0,SSI,13:27:10,2020-03-09
3153,stock,53356000000.0,3419670.0,15.55,VNINDEX,15.8,15.55,200.0,15.55,2920.0,SSI,13:27:02,2020-03-09
3154,stock,53353000000.0,3419470.0,15.55,VNINDEX,15.8,15.55,10.0,15.55,2920.0,SSI,13:26:30,2020-03-09
3155,stock,53353000000.0,3419460.0,15.55,VNINDEX,15.8,15.55,500.0,15.55,2920.0,SSI,13:26:26,2020-03-09
3156,stock,53345000000.0,3418960.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,13:26:03,2020-03-09
3157,stock,53344000000.0,3418860.0,15.55,VNINDEX,15.8,15.55,2790.0,15.55,2920.0,SSI,13:24:30,2020-03-09
3158,stock,53301000000.0,3416070.0,15.55,VNINDEX,15.8,15.55,10.0,15.55,2920.0,SSI,13:24:28,2020-03-09
3159,stock,53300000000.0,3416060.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,13:21:46,2020-03-09
3160,stock,53299000000.0,3415960.0,15.55,VNINDEX,15.8,15.55,1500.0,15.55,2920.0,SSI,13:21:14,2020-03-09
3161,stock,53275000000.0,3414460.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,13:20:11,2020-03-09
3162,stock,53274000000.0,3414360.0,15.55,VNINDEX,15.8,15.55,520.0,15.55,2920.0,SSI,13:19:52,2020-03-09
3163,stock,53266000000.0,3413840.0,15.55,VNINDEX,15.8,15.55,320.0,15.55,2920.0,SSI,13:19:31,2020-03-09
3164,stock,53261000000.0,3413520.0,15.55,VNINDEX,15.8,15.55,10.0,15.55,2920.0,SSI,13:17:03,2020-03-09
3165,stock,53261000000.0,3413510.0,15.55,VNINDEX,15.8,15.55,30.0,15.55,2920.0,SSI,13:17:02,2020-03-09
3166,stock,53260000000.0,3413480.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,13:16:56,2020-03-09
3167,stock,53259000000.0,3413380.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,13:16:43,2020-03-09
3168,stock,53257000000.0,3413280.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,13:16:32,2020-03-09
3169,stock,53256000000.0,3413180.0,15.55,VNINDEX,15.8,15.55,20.0,15.55,2920.0,SSI,13:16:15,2020-03-09
3170,stock,53255000000.0,3413160.0,15.55,VNINDEX,15.8,15.55,3000.0,15.55,2920.0,SSI,13:16:01,2020-03-09
3171,stock,53209000000.0,3410160.0,15.55,VNINDEX,15.8,15.55,50.0,15.55,2920.0,SSI,13:15:17,2020-03-09
3172,stock,53208000000.0,3410110.0,15.55,VNINDEX,15.8,15.55,50.0,15.55,2920.0,SSI,13:15:14,2020-03-09
3173,stock,53207000000.0,3410060.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,13:15:04,2020-03-09
3174,stock,53206000000.0,3409960.0,15.55,VNINDEX,15.8,15.55,3000.0,15.55,2920.0,SSI,13:14:29,2020-03-09
3175,stock,53159000000.0,3406960.0,15.55,VNINDEX,15.8,15.55,40.0,15.55,2920.0,SSI,13:14:21,2020-03-09
3176,stock,53158000000.0,3406920.0,15.55,VNINDEX,15.8,15.55,240.0,15.55,2920.0,SSI,13:14:02,2020-03-09
3177,stock,53154000000.0,3406680.0,15.55,VNINDEX,15.8,15.55,4000.0,15.55,2920.0,SSI,13:13:24,2020-03-09
3178,stock,53092000000.0,3402680.0,15.55,VNINDEX,15.8,15.55,200.0,15.55,2920.0,SSI,13:13:20,2020-03-09
3179,stock,53089000000.0,3402480.0,15.55,VNINDEX,15.8,15.55,3000.0,15.55,2920.0,SSI,13:13:07,2020-03-09
3180,stock,53043000000.0,3399480.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,13:12:52,2020-03-09
3181,stock,53041000000.0,3399380.0,15.55,VNINDEX,15.8,15.55,10.0,15.55,2920.0,SSI,13:12:35,2020-03-09
3182,stock,53041000000.0,3399370.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,13:12:26,2020-03-09
3183,stock,53039000000.0,3399270.0,15.55,VNINDEX,15.8,15.55,20.0,15.55,2920.0,SSI,13:11:13,2020-03-09
3184,stock,53039000000.0,3399250.0,15.55,VNINDEX,15.8,15.55,850.0,15.55,2920.0,SSI,13:11:01,2020-03-09
3185,stock,53026000000.0,3398400.0,15.55,VNINDEX,15.8,15.55,200.0,15.55,2920.0,SSI,13:10:43,2020-03-09
3186,stock,53023000000.0,3398200.0,15.55,VNINDEX,15.8,15.55,10.0,15.55,2920.0,SSI,13:09:43,2020-03-09
3187,stock,53022000000.0,3398190.0,15.55,VNINDEX,15.8,15.55,1000.0,15.55,2920.0,SSI,13:08:58,2020-03-09
3188,stock,53007000000.0,3397190.0,15.55,VNINDEX,15.8,15.55,300.0,15.55,2920.0,SSI,13:08:11,2020-03-09
3189,stock,53002000000.0,3396890.0,15.55,VNINDEX,15.8,15.55,1000.0,15.55,2920.0,SSI,13:08:00,2020-03-09
3190,stock,52987000000.0,3395890.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,13:07:32,2020-03-09
3191,stock,52985000000.0,3395790.0,15.55,VNINDEX,15.8,15.55,250.0,15.55,2920.0,SSI,13:07:25,2020-03-09
3192,stock,52981000000.0,3395540.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,13:07:19,2020-03-09
3193,stock,52980000000.0,3395440.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,13:05:04,2020-03-09
3194,stock,52978000000.0,3395340.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,13:04:17,2020-03-09
3195,stock,52977000000.0,3395240.0,15.55,VNINDEX,15.8,15.55,10.0,15.55,2920.0,SSI,13:03:26,2020-03-09
3196,stock,52976000000.0,3395230.0,15.55,VNINDEX,15.8,15.55,1000.0,15.55,2920.0,SSI,13:03:06,2020-03-09
3197,stock,52961000000.0,3394230.0,15.55,VNINDEX,15.8,15.55,50.0,15.55,2920.0,SSI,13:01:21,2020-03-09
3198,stock,52960000000.0,3394180.0,15.55,VNINDEX,15.8,15.55,5000.0,15.55,2920.0,SSI,13:01:10,2020-03-09
3199,stock,52882000000.0,3389180.0,15.55,VNINDEX,15.8,15.55,20970.0,15.55,2920.0,SSI,13:00:27,2020-03-09
3200,stock,52556000000.0,3368210.0,15.55,VNINDEX,15.8,15.55,60.0,15.55,2920.0,SSI,11:29:39,2020-03-09
3201,stock,52555000000.0,3368150.0,15.55,VNINDEX,15.8,15.55,650.0,15.55,2920.0,SSI,11:29:33,2020-03-09
3202,stock,52545000000.0,3367500.0,15.55,VNINDEX,15.8,15.55,3000.0,15.55,2920.0,SSI,11:29:27,2020-03-09
3203,stock,52499000000.0,3364500.0,15.55,VNINDEX,15.8,15.55,980.0,15.55,2920.0,SSI,11:29:21,2020-03-09
3204,stock,52483000000.0,3363520.0,15.55,VNINDEX,15.8,15.55,5000.0,15.55,2920.0,SSI,11:28:52,2020-03-09
3205,stock,52406000000.0,3358520.0,15.55,VNINDEX,15.8,15.55,7500.0,15.55,2920.0,SSI,11:28:49,2020-03-09
3206,stock,52289000000.0,3351020.0,15.55,VNINDEX,15.8,15.55,12870.0,15.55,2920.0,SSI,11:28:43,2020-03-09
3207,stock,52089000000.0,3338150.0,15.55,VNINDEX,15.8,15.55,500.0,15.55,2920.0,SSI,11:28:36,2020-03-09
3208,stock,52081000000.0,3337650.0,15.55,VNINDEX,15.8,15.55,500.0,15.55,2920.0,SSI,11:27:49,2020-03-09
3209,stock,52073000000.0,3337150.0,15.55,VNINDEX,15.8,15.55,30.0,15.55,2920.0,SSI,11:27:29,2020-03-09
3210,stock,52073000000.0,3337120.0,15.55,VNINDEX,15.8,15.55,10.0,15.55,2920.0,SSI,11:27:00,2020-03-09
3211,stock,52073000000.0,3337110.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,11:26:55,2020-03-09
3212,stock,52071000000.0,3337010.0,15.55,VNINDEX,15.8,15.55,30.0,15.55,2920.0,SSI,11:26:33,2020-03-09
3213,stock,52071000000.0,3336980.0,15.55,VNINDEX,15.8,15.55,50.0,15.55,2920.0,SSI,11:26:21,2020-03-09
3214,stock,52070000000.0,3336930.0,15.55,VNINDEX,15.8,15.55,5000.0,15.55,2920.0,SSI,11:25:57,2020-03-09
3215,stock,51992000000.0,3331930.0,15.55,VNINDEX,15.8,15.55,2000.0,15.55,2920.0,SSI,11:25:49,2020-03-09
3216,stock,51961000000.0,3329930.0,15.55,VNINDEX,15.8,15.55,320.0,15.55,2920.0,SSI,11:25:17,2020-03-09
3217,stock,51956000000.0,3329610.0,15.55,VNINDEX,15.8,15.55,2000.0,15.55,2920.0,SSI,11:25:11,2020-03-09
3218,stock,51925000000.0,3327610.0,15.55,VNINDEX,15.8,15.55,10.0,15.55,2920.0,SSI,11:25:08,2020-03-09
3219,stock,51925000000.0,3327600.0,15.55,VNINDEX,15.8,15.55,2530.0,15.55,2920.0,SSI,11:25:03,2020-03-09
3220,stock,51885000000.0,3325070.0,15.55,VNINDEX,15.8,15.55,10000.0,15.55,2920.0,SSI,11:24:44,2020-03-09
3221,stock,51730000000.0,3315070.0,15.55,VNINDEX,15.8,15.55,10000.0,15.55,2920.0,SSI,11:24:43,2020-03-09
3222,stock,51574000000.0,3305070.0,15.55,VNINDEX,15.8,15.55,940.0,15.55,2920.0,SSI,11:24:30,2020-03-09
3223,stock,51560000000.0,3304130.0,15.55,VNINDEX,15.8,15.55,560.0,15.55,2920.0,SSI,11:24:26,2020-03-09
3224,stock,51551000000.0,3303570.0,15.55,VNINDEX,15.8,15.55,940.0,15.55,2920.0,SSI,11:23:41,2020-03-09
3225,stock,51537000000.0,3302630.0,15.55,VNINDEX,15.8,15.55,35360.0,15.55,2920.0,SSI,11:23:21,2020-03-09
3226,stock,50987000000.0,3267270.0,15.55,VNINDEX,15.8,15.55,90.0,15.55,2920.0,SSI,11:23:07,2020-03-09
3227,stock,50985000000.0,3267180.0,15.55,VNINDEX,15.8,15.55,500.0,15.55,2920.0,SSI,11:22:42,2020-03-09
3228,stock,50977000000.0,3266680.0,15.55,VNINDEX,15.8,15.55,2000.0,15.55,2920.0,SSI,11:22:19,2020-03-09
3229,stock,50946000000.0,3264680.0,15.55,VNINDEX,15.8,15.55,10.0,15.55,2920.0,SSI,11:22:07,2020-03-09
3230,stock,50946000000.0,3264670.0,15.55,VNINDEX,15.8,15.55,500.0,15.55,2920.0,SSI,11:22:06,2020-03-09
3231,stock,50938000000.0,3264170.0,15.55,VNINDEX,15.8,15.55,10.0,15.55,2920.0,SSI,11:21:46,2020-03-09
3232,stock,50938000000.0,3264160.0,15.55,VNINDEX,15.8,15.55,1600.0,15.55,2920.0,SSI,11:21:40,2020-03-09
3233,stock,50913000000.0,3262560.0,15.55,VNINDEX,15.8,15.55,1000.0,15.55,2920.0,SSI,11:21:22,2020-03-09
3234,stock,50898000000.0,3261560.0,15.55,VNINDEX,15.8,15.55,10000.0,15.55,2920.0,SSI,11:20:50,2020-03-09
3235,stock,50742000000.0,3251560.0,15.55,VNINDEX,15.8,15.55,10.0,15.55,2920.0,SSI,11:20:48,2020-03-09
3236,stock,50742000000.0,3251550.0,15.55,VNINDEX,15.8,15.55,19880.0,15.55,2920.0,SSI,11:20:40,2020-03-09
3237,stock,50433000000.0,3231670.0,15.55,VNINDEX,15.8,15.55,920.0,15.55,2920.0,SSI,11:20:26,2020-03-09
3238,stock,50419000000.0,3230750.0,15.55,VNINDEX,15.8,15.55,2500.0,15.55,2920.0,SSI,11:19:54,2020-03-09
3239,stock,50380000000.0,3228250.0,15.55,VNINDEX,15.8,15.55,920.0,15.55,2920.0,SSI,11:19:38,2020-03-09
3240,stock,50366000000.0,3227330.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,11:19:32,2020-03-09
3241,stock,50364000000.0,3227230.0,15.55,VNINDEX,15.8,15.55,20.0,15.55,2920.0,SSI,11:19:23,2020-03-09
3242,stock,50364000000.0,3227210.0,15.55,VNINDEX,15.8,15.55,900.0,15.55,2920.0,SSI,11:19:06,2020-03-09
3243,stock,50350000000.0,3226310.0,15.55,VNINDEX,15.8,15.55,920.0,15.55,2920.0,SSI,11:18:49,2020-03-09
3244,stock,50335000000.0,3225390.0,15.55,VNINDEX,15.8,15.55,200.0,15.55,2920.0,SSI,11:18:34,2020-03-09
3245,stock,50332000000.0,3225190.0,15.55,VNINDEX,15.8,15.55,920.0,15.55,2920.0,SSI,11:18:01,2020-03-09
3246,stock,50318000000.0,3224270.0,15.55,VNINDEX,15.8,15.55,10.0,15.55,2920.0,SSI,11:17:14,2020-03-09
3247,stock,50318000000.0,3224260.0,15.55,VNINDEX,15.8,15.55,1000.0,15.55,2920.0,SSI,11:17:10,2020-03-09
3248,stock,50302000000.0,3223260.0,15.55,VNINDEX,15.8,15.55,460.0,15.55,2920.0,SSI,11:16:56,2020-03-09
3249,stock,50295000000.0,3222800.0,15.55,VNINDEX,15.8,15.55,3000.0,15.55,2920.0,SSI,11:16:46,2020-03-09
3250,stock,50249000000.0,3219800.0,15.55,VNINDEX,15.8,15.55,200.0,15.55,2920.0,SSI,11:16:44,2020-03-09
3251,stock,50245000000.0,3219600.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,11:16:35,2020-03-09
3252,stock,50244000000.0,3219500.0,15.55,VNINDEX,15.8,15.55,5000.0,15.55,2920.0,SSI,11:16:26,2020-03-09
3253,stock,50166000000.0,3214500.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,11:16:16,2020-03-09
3254,stock,50165000000.0,3214400.0,15.55,VNINDEX,15.8,15.55,1000.0,15.55,2920.0,SSI,11:16:11,2020-03-09
3255,stock,50149000000.0,3213400.0,15.55,VNINDEX,15.8,15.55,1000.0,15.55,2920.0,SSI,11:15:44,2020-03-09
3256,stock,50133000000.0,3212400.0,15.55,VNINDEX,15.8,15.55,1000.0,15.55,2920.0,SSI,11:15:25,2020-03-09
3257,stock,50118000000.0,3211400.0,15.55,VNINDEX,15.8,15.55,500.0,15.55,2920.0,SSI,11:15:21,2020-03-09
3258,stock,50110000000.0,3210900.0,15.55,VNINDEX,15.8,15.55,100.0,15.55,2920.0,SSI,11:15:09,2020-03-09
3259,stock,50109000000.0,3210800.0,15.55,VNINDEX,15.8,15.55,400.0,15.55,2920.0,SSI,11:14:55,2020-03-09
3260,stock,50102000000.0,3210400.0,15.55,VNINDEX,15.8,15.55,15000.0,15.55,2920.0,SSI,11:14:54,2020-03-09
3261,stock,49869000000.0,3195400.0,15.55,VNINDEX,15.8,15.55,500.0,15.55,2920.0,SSI,11:14:43,2020-03-09
3262,stock,49861000000.0,3194900.0,15.55,VNINDEX,15.8,15.55,380.0,15.55,2920.0,SSI,11:14:18,2020-03-09
3263,stock,49855000000.0,3194520.0,15.55,VNINDEX,15.8,15.55,20.0,15.55,2920.0,SSI,11:14:08,2020-03-09
3264,stock,49855000000.0,3194500.0,15.55,VNINDEX,15.8,15.55,1000.0,15.55,2920.0,SSI,11:14:07,2020-03-09
