,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
11195,stock,13400000000.0,154390.0,87.7,VNINDEX,88.0,87.7,100.0,85.8,1152.0,GAS,10:23:53,2020-02-13
11196,stock,13392000000.0,154290.0,87.7,VNINDEX,88.0,87.7,10.0,85.8,1152.0,GAS,10:22:52,2020-02-13
11197,stock,13391000000.0,154280.0,87.7,VNINDEX,88.0,87.7,10.0,85.8,1152.0,GAS,10:21:52,2020-02-13
11198,stock,13390000000.0,154270.0,87.5,VNINDEX,88.0,87.5,30.0,85.8,1152.0,GAS,10:20:55,2020-02-13
11199,stock,13387000000.0,154240.0,87.5,VNINDEX,88.0,87.5,420.0,85.8,1152.0,GAS,10:20:08,2020-02-13
11200,stock,13351000000.0,153820.0,87.5,VNINDEX,88.0,87.5,40.0,85.8,1152.0,GAS,10:20:03,2020-02-13
11201,stock,13347000000.0,153780.0,87.5,VNINDEX,88.0,87.5,1340.0,85.8,1152.0,GAS,10:19:57,2020-02-13
11202,stock,13230000000.0,152440.0,87.5,VNINDEX,88.0,87.5,10.0,85.8,1152.0,GAS,10:19:04,2020-02-13
11203,stock,13229000000.0,152430.0,87.5,VNINDEX,88.0,87.5,1000.0,85.8,1152.0,GAS,10:19:02,2020-02-13
11204,stock,13141000000.0,151430.0,87.5,VNINDEX,88.0,87.5,1000.0,85.8,1152.0,GAS,10:18:44,2020-02-13
11205,stock,13054000000.0,150430.0,87.5,VNINDEX,88.0,87.5,10.0,85.8,1152.0,GAS,10:18:23,2020-02-13
11206,stock,13053000000.0,150420.0,87.4,VNINDEX,88.0,87.4,500.0,85.8,1152.0,GAS,10:17:12,2020-02-13
11207,stock,13009000000.0,149920.0,87.4,VNINDEX,88.0,87.4,20.0,85.8,1152.0,GAS,10:17:12,2020-02-13
11208,stock,13008000000.0,149900.0,87.4,VNINDEX,88.0,87.4,500.0,85.8,1152.0,GAS,10:17:01,2020-02-13
11209,stock,12964000000.0,149400.0,87.5,VNINDEX,88.0,87.5,20.0,85.8,1152.0,GAS,10:16:02,2020-02-13
11210,stock,12962000000.0,149380.0,87.5,VNINDEX,88.0,87.5,140.0,85.8,1152.0,GAS,10:15:59,2020-02-13
11211,stock,12950000000.0,149240.0,87.5,VNINDEX,88.0,87.5,1000.0,85.8,1152.0,GAS,10:15:21,2020-02-13
11212,stock,12862000000.0,148240.0,88.0,VNINDEX,88.0,88.0,100.0,85.8,1152.0,GAS,10:15:21,2020-02-13
11213,stock,12853000000.0,148140.0,88.0,VNINDEX,88.0,88.0,50.0,85.8,1152.0,GAS,10:15:11,2020-02-13
11214,stock,12849000000.0,148090.0,88.0,VNINDEX,88.0,88.0,10.0,85.8,1152.0,GAS,10:14:59,2020-02-13
11215,stock,12848000000.0,148080.0,88.0,VNINDEX,88.0,88.0,10.0,85.8,1152.0,GAS,10:14:50,2020-02-13
11216,stock,12847000000.0,148070.0,88.0,VNINDEX,88.0,88.0,20.0,85.8,1152.0,GAS,10:14:35,2020-02-13
11217,stock,12845000000.0,148050.0,88.0,VNINDEX,88.0,88.0,600.0,85.8,1152.0,GAS,10:14:06,2020-02-13
11218,stock,12793000000.0,147450.0,88.0,VNINDEX,88.0,88.0,1000.0,85.8,1152.0,GAS,10:13:21,2020-02-13
11219,stock,12705000000.0,146450.0,88.0,VNINDEX,88.0,88.0,10.0,85.8,1152.0,GAS,10:13:01,2020-02-13
11220,stock,12704000000.0,146440.0,87.9,VNINDEX,88.0,87.9,220.0,85.8,1152.0,GAS,10:12:58,2020-02-13
11221,stock,12684000000.0,146220.0,88.0,VNINDEX,88.0,88.0,50.0,85.8,1152.0,GAS,10:12:47,2020-02-13
11222,stock,12680000000.0,146170.0,88.0,VNINDEX,88.0,88.0,50.0,85.8,1152.0,GAS,10:12:29,2020-02-13
11223,stock,12675000000.0,146120.0,88.0,VNINDEX,88.0,88.0,50.0,85.8,1152.0,GAS,10:11:57,2020-02-13
11224,stock,12671000000.0,146070.0,88.0,VNINDEX,88.0,88.0,40.0,85.8,1152.0,GAS,10:11:36,2020-02-13
11225,stock,12668000000.0,146030.0,88.0,VNINDEX,88.0,88.0,400.0,85.8,1152.0,GAS,10:11:02,2020-02-13
11226,stock,12632000000.0,145630.0,88.0,VNINDEX,88.0,88.0,100.0,85.8,1152.0,GAS,10:10:29,2020-02-13
11227,stock,12624000000.0,145530.0,87.9,VNINDEX,88.0,87.9,100.0,85.8,1152.0,GAS,10:10:20,2020-02-13
11228,stock,12615000000.0,145430.0,87.9,VNINDEX,88.0,87.9,220.0,85.8,1152.0,GAS,10:09:54,2020-02-13
11229,stock,12595000000.0,145210.0,88.0,VNINDEX,88.0,88.0,1000.0,85.8,1152.0,GAS,10:09:41,2020-02-13
11230,stock,12507000000.0,144210.0,88.0,VNINDEX,88.0,88.0,1530.0,85.8,1152.0,GAS,10:09:11,2020-02-13
11231,stock,12373000000.0,142680.0,88.0,VNINDEX,88.0,88.0,40.0,85.8,1152.0,GAS,10:09:06,2020-02-13
11232,stock,12369000000.0,142640.0,88.0,VNINDEX,88.0,88.0,100.0,85.8,1152.0,GAS,10:08:58,2020-02-13
11233,stock,12360000000.0,142540.0,88.0,VNINDEX,88.0,88.0,50.0,85.8,1152.0,GAS,10:08:39,2020-02-13
11234,stock,12356000000.0,142490.0,88.0,VNINDEX,88.0,88.0,200.0,85.8,1152.0,GAS,10:08:25,2020-02-13
11235,stock,12338000000.0,142290.0,88.0,VNINDEX,88.0,88.0,10.0,85.8,1152.0,GAS,10:08:24,2020-02-13
11236,stock,12338000000.0,142280.0,88.0,VNINDEX,88.0,88.0,1200.0,85.8,1152.0,GAS,10:08:20,2020-02-13
11237,stock,12232000000.0,141080.0,88.0,VNINDEX,88.0,88.0,500.0,85.8,1152.0,GAS,10:08:18,2020-02-13
11238,stock,12144000000.0,140080.0,88.0,VNINDEX,88.0,88.0,880.0,85.8,1152.0,GAS,10:08:13,2020-02-13
11239,stock,12188000000.0,140580.0,88.0,VNINDEX,88.0,88.0,500.0,85.8,1152.0,GAS,10:08:13,2020-02-13
11240,stock,12067000000.0,139200.0,88.0,VNINDEX,88.0,88.0,350.0,85.8,1152.0,GAS,10:08:01,2020-02-13
11241,stock,12036000000.0,138850.0,87.9,VNINDEX,87.9,87.9,330.0,85.8,1152.0,GAS,10:07:53,2020-02-13
11242,stock,12007000000.0,138520.0,87.9,VNINDEX,87.9,87.9,1000.0,85.8,1152.0,GAS,10:07:42,2020-02-13
11243,stock,11919000000.0,137520.0,87.9,VNINDEX,87.9,87.9,290.0,85.8,1152.0,GAS,10:07:37,2020-02-13
11244,stock,11893000000.0,137230.0,87.9,VNINDEX,87.9,87.9,10.0,85.8,1152.0,GAS,10:07:28,2020-02-13
11245,stock,11892000000.0,137220.0,87.8,VNINDEX,87.8,87.8,450.0,85.8,1152.0,GAS,10:07:18,2020-02-13
11246,stock,11853000000.0,136770.0,87.5,VNINDEX,87.5,87.5,50.0,85.8,1152.0,GAS,10:06:14,2020-02-13
11247,stock,11849000000.0,136720.0,87.4,VNINDEX,87.5,87.4,220.0,85.8,1152.0,GAS,10:06:09,2020-02-13
11248,stock,11829000000.0,136500.0,87.5,VNINDEX,87.5,87.5,100.0,85.8,1152.0,GAS,10:05:48,2020-02-13
11249,stock,11821000000.0,136400.0,87.5,VNINDEX,87.5,87.5,2500.0,85.8,1152.0,GAS,10:04:53,2020-02-13
11250,stock,11602000000.0,133900.0,87.4,VNINDEX,87.4,87.4,10.0,85.8,1152.0,GAS,10:04:43,2020-02-13
11251,stock,11601000000.0,133890.0,87.4,VNINDEX,87.4,87.4,10.0,85.8,1152.0,GAS,10:02:54,2020-02-13
11252,stock,11600000000.0,133880.0,87.3,VNINDEX,87.4,87.3,1130.0,85.8,1152.0,GAS,10:02:40,2020-02-13
11253,stock,11501000000.0,132750.0,87.3,VNINDEX,87.4,87.3,40.0,85.8,1152.0,GAS,10:02:31,2020-02-13
11254,stock,11498000000.0,132710.0,87.3,VNINDEX,87.4,87.3,1000.0,85.8,1152.0,GAS,10:02:21,2020-02-13
11255,stock,11411000000.0,131710.0,87.3,VNINDEX,87.4,87.3,500.0,85.8,1152.0,GAS,10:02:13,2020-02-13
11256,stock,11367000000.0,131210.0,87.4,VNINDEX,87.4,87.4,330.0,85.8,1152.0,GAS,10:02:04,2020-02-13
11257,stock,11338000000.0,130880.0,87.4,VNINDEX,87.4,87.4,1300.0,85.8,1152.0,GAS,10:01:52,2020-02-13
11258,stock,11225000000.0,129580.0,87.3,VNINDEX,87.3,87.3,10.0,85.8,1152.0,GAS,10:01:21,2020-02-13
11259,stock,11224000000.0,129570.0,87.3,VNINDEX,87.3,87.3,10.0,85.8,1152.0,GAS,10:00:53,2020-02-13
11260,stock,11223000000.0,129560.0,87.2,VNINDEX,87.3,87.2,710.0,85.8,1152.0,GAS,09:59:59,2020-02-13
11261,stock,11161000000.0,128850.0,87.2,VNINDEX,87.3,87.2,300.0,85.8,1152.0,GAS,09:59:51,2020-02-13
11262,stock,11135000000.0,128550.0,87.3,VNINDEX,87.3,87.3,10.0,85.8,1152.0,GAS,09:59:49,2020-02-13
11263,stock,11134000000.0,128540.0,87.1,VNINDEX,87.3,87.1,1000.0,85.8,1152.0,GAS,09:59:36,2020-02-13
11264,stock,11047000000.0,127540.0,87.3,VNINDEX,87.3,87.3,970.0,85.8,1152.0,GAS,09:59:22,2020-02-13
11265,stock,10962000000.0,126570.0,87.3,VNINDEX,87.3,87.3,10.0,85.8,1152.0,GAS,09:59:20,2020-02-13
11266,stock,10961000000.0,126560.0,87.3,VNINDEX,87.3,87.3,10.0,85.8,1152.0,GAS,09:58:34,2020-02-13
11267,stock,10960000000.0,126550.0,87.3,VNINDEX,87.3,87.3,300.0,85.8,1152.0,GAS,09:58:33,2020-02-13
11268,stock,10934000000.0,126250.0,87.3,VNINDEX,87.3,87.3,260.0,85.8,1152.0,GAS,09:58:19,2020-02-13
11269,stock,10911000000.0,125990.0,87.2,VNINDEX,87.2,87.2,120.0,85.8,1152.0,GAS,09:58:13,2020-02-13
11270,stock,10901000000.0,125870.0,87.0,VNINDEX,87.2,87.0,2000.0,85.8,1152.0,GAS,09:58:13,2020-02-13
11271,stock,10727000000.0,123870.0,87.2,VNINDEX,87.2,87.2,40.0,85.8,1152.0,GAS,09:58:08,2020-02-13
11272,stock,10723000000.0,123830.0,87.2,VNINDEX,87.2,87.2,10.0,85.8,1152.0,GAS,09:57:21,2020-02-13
11273,stock,10723000000.0,123820.0,87.0,VNINDEX,87.2,87.0,2000.0,85.8,1152.0,GAS,09:57:19,2020-02-13
11274,stock,10549000000.0,121820.0,87.0,VNINDEX,87.2,87.0,10.0,85.8,1152.0,GAS,09:56:44,2020-02-13
11275,stock,10548000000.0,121810.0,87.0,VNINDEX,87.2,87.0,10.0,85.8,1152.0,GAS,09:56:37,2020-02-13
11276,stock,10547000000.0,121800.0,87.0,VNINDEX,87.2,87.0,200.0,85.8,1152.0,GAS,09:56:28,2020-02-13
11277,stock,10529000000.0,121600.0,87.2,VNINDEX,87.2,87.2,120.0,85.8,1152.0,GAS,09:56:22,2020-02-13
11278,stock,10519000000.0,121480.0,87.2,VNINDEX,87.2,87.2,10.0,85.8,1152.0,GAS,09:55:59,2020-02-13
11279,stock,10518000000.0,121470.0,87.2,VNINDEX,87.2,87.2,40.0,85.8,1152.0,GAS,09:55:57,2020-02-13
11280,stock,10515000000.0,121430.0,87.2,VNINDEX,87.2,87.2,200.0,85.8,1152.0,GAS,09:55:50,2020-02-13
11281,stock,10497000000.0,121230.0,87.2,VNINDEX,87.2,87.2,10.0,85.8,1152.0,GAS,09:55:37,2020-02-13
11282,stock,10496000000.0,121220.0,87.2,VNINDEX,87.2,87.2,6000.0,85.8,1152.0,GAS,09:55:27,2020-02-13
11283,stock,9973000000.0,115220.0,87.1,VNINDEX,87.1,87.1,1500.0,85.8,1152.0,GAS,09:55:07,2020-02-13
11284,stock,9842000000.0,113720.0,87.0,VNINDEX,87.0,87.0,10.0,85.8,1152.0,GAS,09:54:53,2020-02-13
11285,stock,9842000000.0,113710.0,87.0,VNINDEX,87.0,87.0,170.0,85.8,1152.0,GAS,09:54:25,2020-02-13
11286,stock,9827000000.0,113540.0,86.9,VNINDEX,87.0,86.9,150.0,85.8,1152.0,GAS,09:54:14,2020-02-13
11287,stock,9814000000.0,113390.0,86.9,VNINDEX,87.0,86.9,10.0,85.8,1152.0,GAS,09:54:00,2020-02-13
11288,stock,9813000000.0,113380.0,86.9,VNINDEX,87.0,86.9,40.0,85.8,1152.0,GAS,09:53:45,2020-02-13
11289,stock,9809000000.0,113340.0,86.9,VNINDEX,87.0,86.9,1000.0,85.8,1152.0,GAS,09:53:20,2020-02-13
11290,stock,9722000000.0,112340.0,86.9,VNINDEX,87.0,86.9,10.0,85.8,1152.0,GAS,09:53:14,2020-02-13
11291,stock,9722000000.0,112330.0,86.9,VNINDEX,87.0,86.9,500.0,85.8,1152.0,GAS,09:52:57,2020-02-13
11292,stock,9678000000.0,111830.0,86.9,VNINDEX,87.0,86.9,1000.0,85.8,1152.0,GAS,09:52:53,2020-02-13
11293,stock,9591000000.0,110830.0,87.0,VNINDEX,87.0,87.0,7500.0,85.8,1152.0,GAS,09:52:42,2020-02-13
11294,stock,8939000000.0,103330.0,86.9,VNINDEX,87.0,86.9,10.0,85.8,1152.0,GAS,09:52:40,2020-02-13
11295,stock,8938000000.0,103320.0,86.9,VNINDEX,87.0,86.9,10.0,85.8,1152.0,GAS,09:52:15,2020-02-13
11296,stock,8937000000.0,103310.0,86.9,VNINDEX,87.0,86.9,10.0,85.8,1152.0,GAS,09:51:45,2020-02-13
11297,stock,8936000000.0,103300.0,87.0,VNINDEX,87.0,87.0,40.0,85.8,1152.0,GAS,09:51:34,2020-02-13
11298,stock,8933000000.0,103260.0,87.0,VNINDEX,87.0,87.0,10.0,85.8,1152.0,GAS,09:50:19,2020-02-13
11299,stock,8932000000.0,103250.0,87.0,VNINDEX,87.0,87.0,3530.0,85.8,1152.0,GAS,09:50:11,2020-02-13
11300,stock,8625000000.0,99720.0,86.9,VNINDEX,87.0,86.9,360.0,85.8,1152.0,GAS,09:49:46,2020-02-13
11301,stock,8594000000.0,99360.0,86.9,VNINDEX,87.0,86.9,80.0,85.8,1152.0,GAS,09:49:39,2020-02-13
11302,stock,8587000000.0,99280.0,86.9,VNINDEX,87.0,86.9,40.0,85.8,1152.0,GAS,09:49:22,2020-02-13
11303,stock,8583000000.0,99240.0,86.9,VNINDEX,87.0,86.9,20000.0,85.8,1152.0,GAS,09:49:13,2020-02-13
11304,stock,6847000000.0,79240.0,86.4,VNINDEX,87.0,86.4,220.0,85.8,1152.0,GAS,09:48:18,2020-02-13
11305,stock,6828000000.0,79020.0,86.7,VNINDEX,87.0,86.7,6390.0,85.8,1152.0,GAS,09:48:15,2020-02-13
11306,stock,6274000000.0,72630.0,86.5,VNINDEX,87.0,86.5,200.0,85.8,1152.0,GAS,09:48:08,2020-02-13
11307,stock,6257000000.0,72430.0,86.5,VNINDEX,87.0,86.5,10.0,85.8,1152.0,GAS,09:47:55,2020-02-13
11308,stock,6256000000.0,72420.0,86.4,VNINDEX,87.0,86.4,40.0,85.8,1152.0,GAS,09:47:24,2020-02-13
11309,stock,6253000000.0,72380.0,86.4,VNINDEX,87.0,86.4,4000.0,85.8,1152.0,GAS,09:47:04,2020-02-13
11310,stock,5907000000.0,68380.0,86.4,VNINDEX,87.0,86.4,100.0,85.8,1152.0,GAS,09:46:58,2020-02-13
11311,stock,5898000000.0,68280.0,86.4,VNINDEX,87.0,86.4,200.0,85.8,1152.0,GAS,09:46:41,2020-02-13
11312,stock,5881000000.0,68080.0,86.4,VNINDEX,87.0,86.4,200.0,85.8,1152.0,GAS,09:46:37,2020-02-13
11313,stock,5821000000.0,67380.0,86.4,VNINDEX,87.0,86.4,3000.0,85.8,1152.0,GAS,09:46:24,2020-02-13
11314,stock,5864000000.0,67880.0,86.4,VNINDEX,87.0,86.4,500.0,85.8,1152.0,GAS,09:46:24,2020-02-13
11315,stock,5561000000.0,64380.0,86.5,VNINDEX,87.0,86.5,500.0,85.8,1152.0,GAS,09:46:19,2020-02-13
11316,stock,5518000000.0,63880.0,86.4,VNINDEX,87.0,86.4,500.0,85.8,1152.0,GAS,09:45:30,2020-02-13
11317,stock,5475000000.0,63380.0,86.4,VNINDEX,87.0,86.4,90.0,85.8,1152.0,GAS,09:45:06,2020-02-13
11318,stock,5467000000.0,63290.0,86.4,VNINDEX,87.0,86.4,440.0,85.8,1152.0,GAS,09:45:05,2020-02-13
11319,stock,5429000000.0,62850.0,86.4,VNINDEX,87.0,86.4,30.0,85.8,1152.0,GAS,09:45:01,2020-02-13
11320,stock,5427000000.0,62820.0,86.4,VNINDEX,87.0,86.4,570.0,85.8,1152.0,GAS,09:44:50,2020-02-13
11321,stock,5377000000.0,62250.0,86.3,VNINDEX,87.0,86.3,1000.0,85.8,1152.0,GAS,09:44:49,2020-02-13
11322,stock,5291000000.0,61250.0,86.4,VNINDEX,87.0,86.4,3440.0,85.8,1152.0,GAS,09:44:36,2020-02-13
11323,stock,4994000000.0,57810.0,86.4,VNINDEX,87.0,86.4,10.0,85.8,1152.0,GAS,09:44:34,2020-02-13
11324,stock,4993000000.0,57800.0,86.4,VNINDEX,87.0,86.4,10.0,85.8,1152.0,GAS,09:44:30,2020-02-13
11325,stock,4992000000.0,57790.0,86.4,VNINDEX,87.0,86.4,10.0,85.8,1152.0,GAS,09:44:21,2020-02-13
11326,stock,4991000000.0,57780.0,86.4,VNINDEX,87.0,86.4,10.0,85.8,1152.0,GAS,09:44:10,2020-02-13
11327,stock,4990000000.0,57770.0,86.4,VNINDEX,87.0,86.4,10.0,85.8,1152.0,GAS,09:44:06,2020-02-13
11328,stock,4989000000.0,57760.0,86.4,VNINDEX,87.0,86.4,10.0,85.8,1152.0,GAS,09:44:00,2020-02-13
11329,stock,4989000000.0,57750.0,86.3,VNINDEX,87.0,86.3,6000.0,85.8,1152.0,GAS,09:43:52,2020-02-13
11330,stock,4471000000.0,51750.0,86.3,VNINDEX,87.0,86.3,220.0,85.8,1152.0,GAS,09:43:35,2020-02-13
11331,stock,4452000000.0,51530.0,86.6,VNINDEX,87.0,86.6,5800.0,85.8,1152.0,GAS,09:43:27,2020-02-13
11332,stock,3950000000.0,45730.0,86.3,VNINDEX,87.0,86.3,90.0,85.8,1152.0,GAS,09:43:18,2020-02-13
11333,stock,3942000000.0,45640.0,86.7,VNINDEX,87.0,86.7,50.0,85.8,1152.0,GAS,09:42:48,2020-02-13
11334,stock,3937000000.0,45590.0,86.7,VNINDEX,87.0,86.7,420.0,85.8,1152.0,GAS,09:42:16,2020-02-13
11335,stock,3901000000.0,45170.0,86.7,VNINDEX,87.0,86.7,560.0,85.8,1152.0,GAS,09:42:01,2020-02-13
11336,stock,3852000000.0,44610.0,86.6,VNINDEX,87.0,86.6,5400.0,85.8,1152.0,GAS,09:41:55,2020-02-13
11337,stock,3385000000.0,39210.0,86.7,VNINDEX,87.0,86.7,40.0,85.8,1152.0,GAS,09:40:36,2020-02-13
11338,stock,3381000000.0,39170.0,86.7,VNINDEX,87.0,86.7,30.0,85.8,1152.0,GAS,09:40:15,2020-02-13
11339,stock,3379000000.0,39140.0,86.7,VNINDEX,87.0,86.7,3000.0,85.8,1152.0,GAS,09:39:08,2020-02-13
11340,stock,3119000000.0,36140.0,86.5,VNINDEX,87.0,86.5,230.0,85.8,1152.0,GAS,09:38:51,2020-02-13
11341,stock,3099000000.0,35910.0,86.7,VNINDEX,87.0,86.7,40.0,85.8,1152.0,GAS,09:38:25,2020-02-13
11342,stock,3095000000.0,35870.0,86.7,VNINDEX,87.0,86.7,20.0,85.8,1152.0,GAS,09:36:51,2020-02-13
11343,stock,3094000000.0,35850.0,86.7,VNINDEX,87.0,86.7,40.0,85.8,1152.0,GAS,09:36:13,2020-02-13
11344,stock,3090000000.0,35810.0,86.7,VNINDEX,87.0,86.7,10.0,85.8,1152.0,GAS,09:35:05,2020-02-13
11345,stock,3089000000.0,35800.0,86.7,VNINDEX,87.0,86.7,220.0,85.8,1152.0,GAS,09:34:17,2020-02-13
11346,stock,3070000000.0,35580.0,86.7,VNINDEX,87.0,86.7,200.0,85.8,1152.0,GAS,09:34:02,2020-02-13
11347,stock,3053000000.0,35380.0,86.7,VNINDEX,87.0,86.7,20.0,85.8,1152.0,GAS,09:33:41,2020-02-13
11348,stock,3051000000.0,35360.0,86.7,VNINDEX,87.0,86.7,3090.0,85.8,1152.0,GAS,09:33:07,2020-02-13
11349,stock,2783000000.0,32270.0,86.3,VNINDEX,87.0,86.3,290.0,85.8,1152.0,GAS,09:32:37,2020-02-13
11350,stock,2758000000.0,31980.0,86.3,VNINDEX,87.0,86.3,1000.0,85.8,1152.0,GAS,09:31:14,2020-02-13
11351,stock,2672000000.0,30980.0,86.5,VNINDEX,87.0,86.5,10.0,85.8,1152.0,GAS,09:30:42,2020-02-13
11352,stock,2671000000.0,30970.0,86.3,VNINDEX,87.0,86.3,220.0,85.8,1152.0,GAS,09:30:34,2020-02-13
11353,stock,2652000000.0,30750.0,86.3,VNINDEX,87.0,86.3,220.0,85.8,1152.0,GAS,09:29:54,2020-02-13
11354,stock,2633000000.0,30530.0,86.3,VNINDEX,87.0,86.3,220.0,85.8,1152.0,GAS,09:29:26,2020-02-13
11355,stock,2614000000.0,30310.0,86.3,VNINDEX,87.0,86.3,220.0,85.8,1152.0,GAS,09:28:48,2020-02-13
11356,stock,2595000000.0,30090.0,86.3,VNINDEX,87.0,86.3,140.0,85.8,1152.0,GAS,09:28:31,2020-02-13
11357,stock,2583000000.0,29950.0,86.7,VNINDEX,87.0,86.7,2000.0,85.8,1152.0,GAS,09:28:05,2020-02-13
11358,stock,2410000000.0,27950.0,86.7,VNINDEX,87.0,86.7,40.0,85.8,1152.0,GAS,09:27:27,2020-02-13
11359,stock,2406000000.0,27910.0,86.7,VNINDEX,87.0,86.7,40.0,85.8,1152.0,GAS,09:25:16,2020-02-13
11360,stock,2403000000.0,27870.0,86.7,VNINDEX,87.0,86.7,500.0,85.8,1152.0,GAS,09:23:35,2020-02-13
11361,stock,2359000000.0,27370.0,86.7,VNINDEX,87.0,86.7,40.0,85.8,1152.0,GAS,09:23:04,2020-02-13
11362,stock,2356000000.0,27330.0,86.9,VNINDEX,87.0,86.9,40.0,85.8,1152.0,GAS,09:20:53,2020-02-13
11363,stock,2353000000.0,27290.0,87.0,VNINDEX,87.0,87.0,200.0,85.8,1152.0,GAS,09:19:39,2020-02-13
11364,stock,2335000000.0,27090.0,87.0,VNINDEX,87.0,87.0,50.0,85.8,1152.0,GAS,09:19:30,2020-02-13
11365,stock,2331000000.0,27040.0,87.0,VNINDEX,87.0,87.0,1830.0,85.8,1152.0,GAS,09:19:26,2020-02-13
11366,stock,2172000000.0,25210.0,87.0,VNINDEX,87.0,87.0,1120.0,85.8,1152.0,GAS,09:18:40,2020-02-13
11367,stock,2073999999.9999998,24090.0,86.5,VNINDEX,86.5,86.5,430.0,85.8,1152.0,GAS,09:18:27,2020-02-13
11368,stock,2037000000.0,23660.0,86.5,VNINDEX,86.5,86.5,10000.0,85.8,1152.0,GAS,09:17:59,2020-02-13
11369,stock,1172000000.0,13660.0,86.0,VNINDEX,86.0,86.0,1000.0,85.8,1152.0,GAS,09:17:17,2020-02-13
11370,stock,1086000000.0,12660.0,86.0,VNINDEX,86.0,86.0,450.0,85.8,1152.0,GAS,09:17:06,2020-02-13
11371,stock,1048000000.0,12210.0,85.8,VNINDEX,85.8,85.8,12210.0,85.8,1152.0,GAS,09:15:18,2020-02-13
11372,stock,15141000000.0,175490.0,86.0,VNINDEX,86.6,86.0,20240.0,85.6,1152.0,GAS,14:46:10,2020-02-12
11373,stock,13400000000.0,155250.0,86.5,VNINDEX,86.6,86.5,390.0,85.6,1152.0,GAS,14:27:54,2020-02-12
11374,stock,13367000000.0,154860.0,86.2,VNINDEX,86.6,86.2,1000.0,85.6,1152.0,GAS,14:26:58,2020-02-12
11375,stock,13280000000.0,153860.0,86.5,VNINDEX,86.6,86.5,400.0,85.6,1152.0,GAS,14:25:31,2020-02-12
11376,stock,13246000000.0,153460.0,86.4,VNINDEX,86.6,86.4,400.0,85.6,1152.0,GAS,14:23:09,2020-02-12
11377,stock,13211000000.0,153060.0,86.4,VNINDEX,86.6,86.4,20.0,85.6,1152.0,GAS,14:20:52,2020-02-12
11378,stock,13210000000.0,153040.0,86.5,VNINDEX,86.6,86.5,400.0,85.6,1152.0,GAS,14:20:47,2020-02-12
11379,stock,13175000000.0,152640.0,86.3,VNINDEX,86.6,86.3,330.0,85.6,1152.0,GAS,14:20:41,2020-02-12
11380,stock,13147000000.0,152310.0,86.4,VNINDEX,86.6,86.4,1070.0,85.6,1152.0,GAS,14:18:39,2020-02-12
11381,stock,13054000000.0,151240.0,86.6,VNINDEX,86.6,86.6,400.0,85.6,1152.0,GAS,14:18:26,2020-02-12
11382,stock,13019000000.0,150840.0,86.4,VNINDEX,86.6,86.4,600.0,85.6,1152.0,GAS,14:18:06,2020-02-12
11383,stock,12968000000.0,150240.0,86.4,VNINDEX,86.6,86.4,4500.0,85.6,1152.0,GAS,14:17:34,2020-02-12
11384,stock,12579000000.0,145740.0,86.6,VNINDEX,86.6,86.6,400.0,85.6,1152.0,GAS,14:16:04,2020-02-12
11385,stock,12544000000.0,145340.0,86.5,VNINDEX,86.6,86.5,10.0,85.6,1152.0,GAS,14:15:54,2020-02-12
11386,stock,12543000000.0,145330.0,86.5,VNINDEX,86.6,86.5,100.0,85.6,1152.0,GAS,14:15:20,2020-02-12
11387,stock,12535000000.0,145230.0,86.5,VNINDEX,86.6,86.5,1470.0,85.6,1152.0,GAS,14:14:58,2020-02-12
11388,stock,12407000000.0,143760.0,86.6,VNINDEX,86.6,86.6,110.0,85.6,1152.0,GAS,14:14:45,2020-02-12
11389,stock,12398000000.0,143650.0,86.6,VNINDEX,86.6,86.6,400.0,85.6,1152.0,GAS,14:13:42,2020-02-12
11390,stock,12363000000.0,143250.0,86.5,VNINDEX,86.6,86.5,1410.0,85.6,1152.0,GAS,14:13:27,2020-02-12
11391,stock,12241000000.0,141840.0,86.5,VNINDEX,86.6,86.5,10.0,85.6,1152.0,GAS,14:13:12,2020-02-12
11392,stock,12240000000.0,141830.0,86.6,VNINDEX,86.6,86.6,900.0,85.6,1152.0,GAS,14:11:58,2020-02-12
11393,stock,12162000000.0,140930.0,86.6,VNINDEX,86.6,86.6,400.0,85.6,1152.0,GAS,14:11:20,2020-02-12
11394,stock,12128000000.0,140530.0,86.6,VNINDEX,86.6,86.6,400.0,85.6,1152.0,GAS,14:08:58,2020-02-12
11395,stock,12093000000.0,140130.0,86.5,VNINDEX,86.6,86.5,2000.0,85.6,1152.0,GAS,14:08:25,2020-02-12
11396,stock,11920000000.0,138130.0,86.5,VNINDEX,86.6,86.5,20.0,85.6,1152.0,GAS,14:07:22,2020-02-12
11397,stock,11918000000.0,138110.0,86.5,VNINDEX,86.6,86.5,1000.0,85.6,1152.0,GAS,14:07:21,2020-02-12
11398,stock,11832000000.0,137110.0,86.6,VNINDEX,86.6,86.6,400.0,85.6,1152.0,GAS,14:06:36,2020-02-12
11399,stock,11797000000.0,136710.0,86.5,VNINDEX,86.6,86.5,20.0,85.6,1152.0,GAS,14:06:24,2020-02-12
11400,stock,11796000000.0,136690.0,86.6,VNINDEX,86.6,86.6,2000.0,85.6,1152.0,GAS,14:05:41,2020-02-12
11401,stock,11622000000.0,134690.0,86.6,VNINDEX,86.6,86.6,400.0,85.6,1152.0,GAS,14:04:15,2020-02-12
