,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
10763,stock,5722000000.0,102440.0,55.9,VNINDEX,56.0,55.9,780.0,55.5,2200.0,NVL,13:00:21,2020-01-22
10764,stock,5678000000.0,101660.0,56.0,VNINDEX,56.0,56.0,20.0,55.5,2200.0,NVL,11:29:52,2020-01-22
10765,stock,5677000000.0,101640.0,56.0,VNINDEX,56.0,56.0,120.0,55.5,2200.0,NVL,11:29:51,2020-01-22
10766,stock,5670000000.0,101520.0,56.0,VNINDEX,56.0,56.0,600.0,55.5,2200.0,NVL,11:29:50,2020-01-22
10767,stock,5637000000.0,100920.0,56.0,VNINDEX,56.0,56.0,3000.0,55.5,2200.0,NVL,11:29:49,2020-01-22
10768,stock,5469000000.0,97920.0,56.0,VNINDEX,56.0,56.0,30.0,55.5,2200.0,NVL,11:28:39,2020-01-22
10769,stock,5467000000.0,97890.0,56.0,VNINDEX,56.0,56.0,180.0,55.5,2200.0,NVL,11:28:38,2020-01-22
10770,stock,5457000000.0,97710.0,56.0,VNINDEX,56.0,56.0,900.0,55.5,2200.0,NVL,11:28:37,2020-01-22
10771,stock,5407000000.0,96810.0,56.0,VNINDEX,56.0,56.0,30.0,55.5,2200.0,NVL,11:27:30,2020-01-22
10772,stock,5405000000.0,96780.0,56.0,VNINDEX,56.0,56.0,180.0,55.5,2200.0,NVL,11:27:29,2020-01-22
10773,stock,5395000000.0,96600.0,56.0,VNINDEX,56.0,56.0,900.0,55.5,2200.0,NVL,11:27:28,2020-01-22
10774,stock,5345000000.0,95700.0,56.0,VNINDEX,56.0,56.0,30.0,55.5,2200.0,NVL,11:24:52,2020-01-22
10775,stock,5343000000.0,95670.0,56.0,VNINDEX,56.0,56.0,130.0,55.5,2200.0,NVL,11:24:51,2020-01-22
10776,stock,5336000000.0,95540.0,56.0,VNINDEX,56.0,56.0,30.0,55.5,2200.0,NVL,11:23:49,2020-01-22
10777,stock,5334000000.0,95510.0,56.0,VNINDEX,56.0,56.0,140.0,55.5,2200.0,NVL,11:23:47,2020-01-22
10778,stock,5326000000.0,95370.0,56.0,VNINDEX,56.0,56.0,10.0,55.5,2200.0,NVL,11:22:49,2020-01-22
10779,stock,5326000000.0,95360.0,56.0,VNINDEX,56.0,56.0,50.0,55.5,2200.0,NVL,11:22:48,2020-01-22
10780,stock,5323000000.0,95310.0,56.0,VNINDEX,56.0,56.0,40.0,55.5,2200.0,NVL,11:21:46,2020-01-22
10781,stock,5320000000.0,95270.0,56.0,VNINDEX,56.0,56.0,200.0,55.5,2200.0,NVL,11:21:45,2020-01-22
10782,stock,5309000000.0,95070.0,56.0,VNINDEX,56.0,56.0,1000.0,55.5,2200.0,NVL,11:21:44,2020-01-22
10783,stock,5253000000.0,94070.0,56.0,VNINDEX,56.0,56.0,40.0,55.5,2200.0,NVL,11:21:02,2020-01-22
10784,stock,5251000000.0,94030.0,56.0,VNINDEX,56.0,56.0,200.0,55.5,2200.0,NVL,11:21:01,2020-01-22
10785,stock,5240000000.0,93830.0,56.0,VNINDEX,56.0,56.0,1000.0,55.5,2200.0,NVL,11:21:00,2020-01-22
10786,stock,5184000000.0,92830.0,56.0,VNINDEX,56.0,56.0,40.0,55.5,2200.0,NVL,11:19:14,2020-01-22
10787,stock,5182000000.0,92790.0,56.0,VNINDEX,56.0,56.0,230.0,55.5,2200.0,NVL,11:19:13,2020-01-22
10788,stock,5169000000.0,92560.0,56.0,VNINDEX,56.0,56.0,10.0,55.5,2200.0,NVL,11:17:48,2020-01-22
10789,stock,5168000000.0,92550.0,56.0,VNINDEX,56.0,56.0,60.0,55.5,2200.0,NVL,11:17:47,2020-01-22
10790,stock,5165000000.0,92490.0,56.0,VNINDEX,56.0,56.0,300.0,55.5,2200.0,NVL,11:17:46,2020-01-22
10791,stock,5148000000.0,92190.0,56.0,VNINDEX,56.0,56.0,20.0,55.5,2200.0,NVL,11:16:28,2020-01-22
10792,stock,5147000000.0,92170.0,56.0,VNINDEX,56.0,56.0,120.0,55.5,2200.0,NVL,11:16:27,2020-01-22
10793,stock,5140000000.0,92050.0,56.0,VNINDEX,56.0,56.0,10.0,55.5,2200.0,NVL,11:14:08,2020-01-22
10794,stock,5140000000.0,92040.0,56.0,VNINDEX,56.0,56.0,50.0,55.5,2200.0,NVL,11:14:07,2020-01-22
10795,stock,5137000000.0,91990.0,56.0,VNINDEX,56.0,56.0,250.0,55.5,2200.0,NVL,11:14:06,2020-01-22
10796,stock,5123000000.0,91740.0,56.0,VNINDEX,56.0,56.0,10.0,55.5,2200.0,NVL,11:13:55,2020-01-22
10797,stock,5122000000.0,91730.0,56.0,VNINDEX,56.0,56.0,60.0,55.5,2200.0,NVL,11:13:54,2020-01-22
10798,stock,5119000000.0,91670.0,56.0,VNINDEX,56.0,56.0,300.0,55.5,2200.0,NVL,11:13:53,2020-01-22
10799,stock,5102000000.0,91370.0,56.0,VNINDEX,56.0,56.0,20.0,55.5,2200.0,NVL,11:11:40,2020-01-22
10800,stock,5101000000.0,91350.0,56.0,VNINDEX,56.0,56.0,20.0,55.5,2200.0,NVL,11:09:26,2020-01-22
10801,stock,5100000000.0,91330.0,56.0,VNINDEX,56.0,56.0,100.0,55.5,2200.0,NVL,11:09:25,2020-01-22
10802,stock,5094000000.0,91230.0,56.0,VNINDEX,56.0,56.0,500.0,55.5,2200.0,NVL,11:09:24,2020-01-22
10803,stock,5066000000.0,90730.0,56.0,VNINDEX,56.0,56.0,20.0,55.5,2200.0,NVL,11:07:23,2020-01-22
10804,stock,5065000000.0,90710.0,56.0,VNINDEX,56.0,56.0,100.0,55.5,2200.0,NVL,11:07:22,2020-01-22
10805,stock,5060000000.0,90610.0,56.0,VNINDEX,56.0,56.0,500.0,55.5,2200.0,NVL,11:07:20,2020-01-22
10806,stock,5032000000.0,90110.0,56.0,VNINDEX,56.0,56.0,10.0,55.5,2200.0,NVL,11:05:52,2020-01-22
10807,stock,5031000000.0,90100.0,56.0,VNINDEX,56.0,56.0,60.0,55.5,2200.0,NVL,11:05:51,2020-01-22
10808,stock,5028000000.0,90040.0,56.0,VNINDEX,56.0,56.0,300.0,55.5,2200.0,NVL,11:05:50,2020-01-22
10809,stock,5011000000.0,89740.0,56.0,VNINDEX,56.0,56.0,40.0,55.5,2200.0,NVL,11:05:16,2020-01-22
10810,stock,4996000000.0,89480.0,56.0,VNINDEX,56.0,56.0,1120.0,55.5,2200.0,NVL,11:05:15,2020-01-22
10811,stock,5009000000.0,89700.0,56.0,VNINDEX,56.0,56.0,220.0,55.5,2200.0,NVL,11:05:15,2020-01-22
10812,stock,4934000000.0,88360.0,56.0,VNINDEX,56.0,56.0,20.0,55.5,2200.0,NVL,11:05:10,2020-01-22
10813,stock,4932000000.0,88340.0,56.0,VNINDEX,56.0,56.0,100.0,55.5,2200.0,NVL,11:05:09,2020-01-22
10814,stock,4927000000.0,88240.0,56.0,VNINDEX,56.0,56.0,500.0,55.5,2200.0,NVL,11:05:07,2020-01-22
10815,stock,4899000000.0,87740.0,56.0,VNINDEX,56.0,56.0,40.0,55.5,2200.0,NVL,11:03:50,2020-01-22
10816,stock,4897000000.0,87700.0,56.0,VNINDEX,56.0,56.0,230.0,55.5,2200.0,NVL,11:03:49,2020-01-22
10817,stock,4884000000.0,87470.0,56.0,VNINDEX,56.0,56.0,10.0,55.5,2200.0,NVL,11:01:38,2020-01-22
10818,stock,4883000000.0,87460.0,56.0,VNINDEX,56.0,56.0,60.0,55.5,2200.0,NVL,11:01:37,2020-01-22
10819,stock,4880000000.0,87400.0,56.0,VNINDEX,56.0,56.0,300.0,55.5,2200.0,NVL,11:01:35,2020-01-22
10820,stock,4863000000.0,87100.0,56.0,VNINDEX,56.0,56.0,40.0,55.5,2200.0,NVL,11:00:53,2020-01-22
10821,stock,4861000000.0,87060.0,56.0,VNINDEX,56.0,56.0,200.0,55.5,2200.0,NVL,11:00:52,2020-01-22
10822,stock,4850000000.0,86860.0,56.0,VNINDEX,56.0,56.0,1000.0,55.5,2200.0,NVL,11:00:51,2020-01-22
10823,stock,4794000000.0,85860.0,56.0,VNINDEX,56.0,56.0,20.0,55.5,2200.0,NVL,10:57:12,2020-01-22
10824,stock,4792000000.0,85840.0,56.0,VNINDEX,56.0,56.0,100.0,55.5,2200.0,NVL,10:57:11,2020-01-22
10825,stock,4787000000.0,85740.0,56.0,VNINDEX,56.0,56.0,500.0,55.5,2200.0,NVL,10:57:10,2020-01-22
10826,stock,4759000000.0,85240.0,56.0,VNINDEX,56.0,56.0,2500.0,55.5,2200.0,NVL,10:57:09,2020-01-22
10827,stock,4619000000.0,82740.0,55.9,VNINDEX,56.0,55.9,20.0,55.5,2200.0,NVL,10:57:01,2020-01-22
10828,stock,4618000000.0,82720.0,55.9,VNINDEX,56.0,55.9,120.0,55.5,2200.0,NVL,10:57:00,2020-01-22
10829,stock,4611000000.0,82600.0,55.9,VNINDEX,56.0,55.9,600.0,55.5,2200.0,NVL,10:56:59,2020-01-22
10830,stock,4578000000.0,82000.0,55.9,VNINDEX,56.0,55.9,3000.0,55.5,2200.0,NVL,10:56:58,2020-01-22
10831,stock,4410000000.0,79000.0,55.9,VNINDEX,56.0,55.9,10.0,55.5,2200.0,NVL,10:54:20,2020-01-22
10832,stock,4409000000.0,78990.0,55.8,VNINDEX,56.0,55.8,70.0,55.5,2200.0,NVL,10:54:19,2020-01-22
10833,stock,4406000000.0,78920.0,55.8,VNINDEX,56.0,55.8,20.0,55.5,2200.0,NVL,10:53:47,2020-01-22
10834,stock,4404000000.0,78900.0,55.8,VNINDEX,56.0,55.8,120.0,55.5,2200.0,NVL,10:53:46,2020-01-22
10835,stock,4398000000.0,78780.0,55.8,VNINDEX,56.0,55.8,600.0,55.5,2200.0,NVL,10:53:45,2020-01-22
10836,stock,4364000000.0,78180.0,55.8,VNINDEX,56.0,55.8,3000.0,55.5,2200.0,NVL,10:53:44,2020-01-22
10837,stock,4197000000.0,75180.0,55.8,VNINDEX,56.0,55.8,700.0,55.5,2200.0,NVL,10:53:21,2020-01-22
10838,stock,4158000000.0000005,74480.0,55.8,VNINDEX,56.0,55.8,480.0,55.5,2200.0,NVL,10:53:07,2020-01-22
10839,stock,4131000000.0,74000.0,55.8,VNINDEX,56.0,55.8,500.0,55.5,2200.0,NVL,10:48:06,2020-01-22
10840,stock,4102999999.9999995,73500.0,55.8,VNINDEX,56.0,55.8,40.0,55.5,2200.0,NVL,10:47:53,2020-01-22
10841,stock,4101000000.0,73460.0,55.8,VNINDEX,56.0,55.8,600.0,55.5,2200.0,NVL,10:46:38,2020-01-22
10842,stock,4067000000.0,72860.0,55.8,VNINDEX,56.0,55.8,750.0,55.5,2200.0,NVL,10:45:08,2020-01-22
10843,stock,4026000000.0,72110.0,55.7,VNINDEX,56.0,55.7,1700.0,55.5,2200.0,NVL,10:44:17,2020-01-22
10844,stock,3931000000.0,70410.0,55.7,VNINDEX,56.0,55.7,30.0,55.5,2200.0,NVL,10:37:17,2020-01-22
10845,stock,3929000000.0,70380.0,55.8,VNINDEX,56.0,55.8,600.0,55.5,2200.0,NVL,10:36:21,2020-01-22
10846,stock,3896000000.0,69780.0,55.8,VNINDEX,56.0,55.8,110.0,55.5,2200.0,NVL,10:35:20,2020-01-22
10847,stock,3890000000.0,69670.0,55.8,VNINDEX,56.0,55.8,700.0,55.5,2200.0,NVL,10:35:18,2020-01-22
10848,stock,3851000000.0,68970.0,55.8,VNINDEX,56.0,55.8,400.0,55.5,2200.0,NVL,10:34:41,2020-01-22
10849,stock,3828000000.0,68570.0,55.8,VNINDEX,56.0,55.8,1540.0,55.5,2200.0,NVL,10:28:19,2020-01-22
10850,stock,3742000000.0,67030.0,55.9,VNINDEX,56.0,55.9,200.0,55.5,2200.0,NVL,10:26:46,2020-01-22
10851,stock,3731000000.0,66830.0,55.9,VNINDEX,56.0,55.9,300.0,55.5,2200.0,NVL,10:26:16,2020-01-22
10852,stock,3714000000.0,66530.0,55.8,VNINDEX,56.0,55.8,10.0,55.5,2200.0,NVL,10:25:34,2020-01-22
10853,stock,3714000000.0,66520.0,55.9,VNINDEX,56.0,55.9,150.0,55.5,2200.0,NVL,10:23:36,2020-01-22
10854,stock,3705000000.0,66370.0,55.9,VNINDEX,56.0,55.9,480.0,55.5,2200.0,NVL,10:21:07,2020-01-22
10855,stock,3679000000.0,65890.0,55.9,VNINDEX,56.0,55.9,800.0,55.5,2200.0,NVL,10:17:52,2020-01-22
10856,stock,3634000000.0,65090.0,55.9,VNINDEX,56.0,55.9,600.0,55.5,2200.0,NVL,10:17:07,2020-01-22
10857,stock,3600000000.0,64490.0,55.9,VNINDEX,56.0,55.9,220.0,55.5,2200.0,NVL,10:17:03,2020-01-22
10858,stock,3588000000.0,64270.0,55.8,VNINDEX,56.0,55.8,1040.0,55.5,2200.0,NVL,10:16:52,2020-01-22
10859,stock,3530000000.0,63230.0,55.8,VNINDEX,56.0,55.8,160.0,55.5,2200.0,NVL,10:12:09,2020-01-22
10860,stock,3521000000.0,63070.0,55.8,VNINDEX,56.0,55.8,500.0,55.5,2200.0,NVL,10:10:46,2020-01-22
10861,stock,3493000000.0,62570.0,55.8,VNINDEX,56.0,55.8,2430.0,55.5,2200.0,NVL,10:10:45,2020-01-22
10862,stock,3358000000.0,60140.0,55.8,VNINDEX,56.0,55.8,600.0,55.5,2200.0,NVL,10:08:11,2020-01-22
10863,stock,3324000000.0,59540.0,55.8,VNINDEX,56.0,55.8,320.0,55.5,2200.0,NVL,10:04:04,2020-01-22
10864,stock,3306000000.0,59220.0,55.8,VNINDEX,56.0,55.8,980.0,55.5,2200.0,NVL,10:03:51,2020-01-22
10865,stock,3252000000.0,58240.0,55.8,VNINDEX,56.0,55.8,500.0,55.5,2200.0,NVL,10:02:21,2020-01-22
10866,stock,3224000000.0,57740.0,55.8,VNINDEX,56.0,55.8,110.0,55.5,2200.0,NVL,10:01:35,2020-01-22
10867,stock,3217000000.0,57630.0,55.7,VNINDEX,56.0,55.7,500.0,55.5,2200.0,NVL,09:59:39,2020-01-22
10868,stock,3190000000.0,57130.0,55.8,VNINDEX,56.0,55.8,600.0,55.5,2200.0,NVL,09:58:09,2020-01-22
10869,stock,3156000000.0,56530.0,55.8,VNINDEX,56.0,55.8,2500.0,55.5,2200.0,NVL,09:56:40,2020-01-22
10870,stock,3017000000.0,54030.0,55.8,VNINDEX,56.0,55.8,310.0,55.5,2200.0,NVL,09:56:31,2020-01-22
10871,stock,2999000000.0,53720.0,55.9,VNINDEX,56.0,55.9,100.0,55.5,2200.0,NVL,09:56:28,2020-01-22
10872,stock,2994000000.0,53620.0,56.0,VNINDEX,56.0,56.0,300.0,55.5,2200.0,NVL,09:56:07,2020-01-22
10873,stock,2977000000.0,53320.0,56.0,VNINDEX,56.0,56.0,4200.0,55.5,2200.0,NVL,09:56:03,2020-01-22
10874,stock,2742000000.0,49120.0,56.0,VNINDEX,56.0,56.0,3200.0,55.5,2200.0,NVL,09:56:02,2020-01-22
10875,stock,2563000000.0,45920.0,56.0,VNINDEX,56.0,56.0,3000.0,55.5,2200.0,NVL,09:55:48,2020-01-22
10876,stock,2395000000.0,42920.0,56.0,VNINDEX,56.0,56.0,1000.0,55.5,2200.0,NVL,09:55:41,2020-01-22
10877,stock,2339000000.0,41920.0,56.0,VNINDEX,56.0,56.0,2950.0,55.5,2200.0,NVL,09:55:29,2020-01-22
10878,stock,2174000000.0,38970.0,55.9,VNINDEX,55.9,55.9,2000.0,55.5,2200.0,NVL,09:55:21,2020-01-22
10879,stock,2061999999.9999998,36970.0,55.9,VNINDEX,55.9,55.9,5000.0,55.5,2200.0,NVL,09:55:16,2020-01-22
10880,stock,1782000000.0,31970.0,55.8,VNINDEX,55.9,55.8,850.0,55.5,2200.0,NVL,09:54:40,2020-01-22
10881,stock,1735000000.0,31120.0,55.8,VNINDEX,55.9,55.8,460.0,55.5,2200.0,NVL,09:52:06,2020-01-22
10882,stock,1709000000.0,30660.0,55.8,VNINDEX,55.9,55.8,2400.0,55.5,2200.0,NVL,09:51:51,2020-01-22
10883,stock,1575000000.0,28260.0,55.8,VNINDEX,55.9,55.8,850.0,55.5,2200.0,NVL,09:47:13,2020-01-22
10884,stock,1528000000.0,27410.0,55.8,VNINDEX,55.9,55.8,2000.0,55.5,2200.0,NVL,09:47:05,2020-01-22
10885,stock,1416000000.0,25410.0,55.9,VNINDEX,55.9,55.9,1000.0,55.5,2200.0,NVL,09:45:21,2020-01-22
10886,stock,1360000000.0,24410.0,55.9,VNINDEX,55.9,55.9,480.0,55.5,2200.0,NVL,09:45:15,2020-01-22
10887,stock,1334000000.0,23930.0,55.9,VNINDEX,55.9,55.9,500.0,55.5,2200.0,NVL,09:42:23,2020-01-22
10888,stock,1306000000.0,23430.0,55.9,VNINDEX,55.9,55.9,560.0,55.5,2200.0,NVL,09:41:50,2020-01-22
10889,stock,1274000000.0,22870.0,55.9,VNINDEX,55.9,55.9,560.0,55.5,2200.0,NVL,09:40:15,2020-01-22
10890,stock,1243000000.0,22310.0,55.9,VNINDEX,55.9,55.9,850.0,55.5,2200.0,NVL,09:40:09,2020-01-22
10891,stock,1196000000.0,21460.0,55.9,VNINDEX,55.9,55.9,10.0,55.5,2200.0,NVL,09:36:18,2020-01-22
10892,stock,1195000000.0,21450.0,55.9,VNINDEX,55.9,55.9,10.0,55.5,2200.0,NVL,09:35:53,2020-01-22
10893,stock,1194000000.0,21440.0,55.9,VNINDEX,55.9,55.9,10.0,55.5,2200.0,NVL,09:35:19,2020-01-22
10894,stock,1194000000.0,21430.0,55.9,VNINDEX,55.9,55.9,10.0,55.5,2200.0,NVL,09:34:49,2020-01-22
10895,stock,1193000000.0,21420.0,55.9,VNINDEX,55.9,55.9,10.0,55.5,2200.0,NVL,09:33:44,2020-01-22
10896,stock,1193000000.0,21410.0,55.9,VNINDEX,55.9,55.9,10.0,55.5,2200.0,NVL,09:32:55,2020-01-22
10897,stock,1192000000.0,21400.0,55.9,VNINDEX,55.9,55.9,10.0,55.5,2200.0,NVL,09:31:49,2020-01-22
10898,stock,1192000000.0,21390.0,55.9,VNINDEX,55.9,55.9,300.0,55.5,2200.0,NVL,09:31:43,2020-01-22
10899,stock,1175000000.0,21090.0,55.9,VNINDEX,55.9,55.9,10.0,55.5,2200.0,NVL,09:31:19,2020-01-22
10900,stock,1174000000.0,21080.0,55.9,VNINDEX,55.9,55.9,10.0,55.5,2200.0,NVL,09:30:54,2020-01-22
10901,stock,1174000000.0,21070.0,55.9,VNINDEX,55.9,55.9,200.0,55.5,2200.0,NVL,09:30:33,2020-01-22
10902,stock,1163000000.0,20870.0,55.9,VNINDEX,55.9,55.9,10.0,55.5,2200.0,NVL,09:29:42,2020-01-22
10903,stock,1162000000.0,20860.0,55.9,VNINDEX,55.9,55.9,300.0,55.5,2200.0,NVL,09:28:43,2020-01-22
10904,stock,1145000000.0,20560.0,55.9,VNINDEX,55.9,55.9,2700.0,55.5,2200.0,NVL,09:28:36,2020-01-22
10905,stock,995000000.0,17860.0,55.6,VNINDEX,55.9,55.6,200.0,55.5,2200.0,NVL,09:27:51,2020-01-22
10906,stock,984000000.0,17660.0,55.6,VNINDEX,55.9,55.6,110.0,55.5,2200.0,NVL,09:26:56,2020-01-22
10907,stock,978000000.0,17550.0,55.5,VNINDEX,55.9,55.5,10.0,55.5,2200.0,NVL,09:21:21,2020-01-22
10908,stock,977000000.0,17540.0,55.5,VNINDEX,55.9,55.5,10.0,55.5,2200.0,NVL,09:20:52,2020-01-22
10909,stock,977000000.0,17530.0,55.5,VNINDEX,55.9,55.5,10.0,55.5,2200.0,NVL,09:20:28,2020-01-22
10910,stock,976000000.0,17520.0,55.5,VNINDEX,55.9,55.5,10.0,55.5,2200.0,NVL,09:20:00,2020-01-22
10911,stock,976000000.0,17510.0,55.5,VNINDEX,55.9,55.5,10.0,55.5,2200.0,NVL,09:19:30,2020-01-22
10912,stock,975000000.0,17500.0,55.5,VNINDEX,55.9,55.5,10.0,55.5,2200.0,NVL,09:19:04,2020-01-22
10913,stock,975000000.0,17490.0,55.5,VNINDEX,55.9,55.5,10.0,55.5,2200.0,NVL,09:18:35,2020-01-22
10914,stock,974000000.0,17480.0,55.5,VNINDEX,55.9,55.5,1500.0,55.5,2200.0,NVL,09:18:09,2020-01-22
10915,stock,891000000.0,15980.0,55.9,VNINDEX,55.9,55.9,3010.0,55.5,2200.0,NVL,09:17:55,2020-01-22
10916,stock,723000000.0,12970.0,55.8,VNINDEX,55.9,55.8,4000.0,55.6,2200.0,NVL,09:17:33,2020-01-22
10917,stock,500000000.0,8970.0,55.6,VNINDEX,55.9,55.6,740.0,55.6,2200.0,NVL,09:17:07,2020-01-22
10918,stock,459000000.0,8230.0,55.6,VNINDEX,55.9,55.6,2600.0,55.6,2200.0,NVL,09:17:03,2020-01-22
10919,stock,315000000.0,5630.0,55.9,VNINDEX,55.9,55.9,210.0,55.6,2200.0,NVL,09:16:48,2020-01-22
10920,stock,303000000.0,5420.0,55.9,VNINDEX,55.9,55.9,10.0,55.6,2200.0,NVL,09:16:45,2020-01-22
10921,stock,302000000.0,5410.0,55.9,VNINDEX,55.9,55.9,4020.0,55.6,2200.0,NVL,09:15:34,2020-01-22
10922,stock,78000000.0,1390.0,55.8,VNINDEX,55.8,55.8,1390.0,55.8,2200.0,NVL,09:15:05,2020-01-22
10923,stock,25974000000.0,468120.0,56.0,VNINDEX,56.2,56.0,5760.0,54.9,2200.0,NVL,14:46:15,2020-01-21
10924,stock,25652000000.0,462360.0,56.0,VNINDEX,56.2,56.0,850.0,54.9,2200.0,NVL,14:29:37,2020-01-21
10925,stock,25604000000.0,461510.0,56.0,VNINDEX,56.2,56.0,5300.0,54.9,2200.0,NVL,14:29:21,2020-01-21
10926,stock,25307000000.0,456210.0,56.0,VNINDEX,56.2,56.0,3620.0,54.9,2200.0,NVL,14:29:20,2020-01-21
10927,stock,25105000000.0,452590.0,56.0,VNINDEX,56.2,56.0,16380.0,54.9,2200.0,NVL,14:29:15,2020-01-21
10928,stock,24187000000.0,436210.0,56.0,VNINDEX,56.2,56.0,2000.0,54.9,2200.0,NVL,14:29:08,2020-01-21
10929,stock,24075000000.0,434210.0,56.0,VNINDEX,56.2,56.0,1620.0,54.9,2200.0,NVL,14:28:59,2020-01-21
10930,stock,23985000000.0,432590.0,56.2,VNINDEX,56.2,56.2,700.0,54.9,2200.0,NVL,14:28:48,2020-01-21
10931,stock,23945000000.0,431890.0,56.1,VNINDEX,56.1,56.1,21000.0,54.9,2200.0,NVL,14:28:41,2020-01-21
10932,stock,22769000000.0,410890.0,56.0,VNINDEX,56.1,56.0,1230.0,54.9,2200.0,NVL,14:28:27,2020-01-21
10933,stock,22700000000.0,409660.0,56.1,VNINDEX,56.1,56.1,1200.0,54.9,2200.0,NVL,14:27:31,2020-01-21
10934,stock,22633000000.0,408460.0,56.1,VNINDEX,56.1,56.1,20090.0,54.9,2200.0,NVL,14:27:02,2020-01-21
10935,stock,21508000000.0,388370.0,56.0,VNINDEX,56.1,56.0,2000.0,54.9,2200.0,NVL,14:27:01,2020-01-21
10936,stock,21396000000.0,386370.0,56.0,VNINDEX,56.1,56.0,110.0,54.9,2200.0,NVL,14:26:58,2020-01-21
10937,stock,21389000000.0,386260.0,56.0,VNINDEX,56.1,56.0,700.0,54.9,2200.0,NVL,14:26:49,2020-01-21
10938,stock,21350000000.0,385560.0,56.1,VNINDEX,56.1,56.1,1500.0,54.9,2200.0,NVL,14:26:19,2020-01-21
10939,stock,21266000000.0,384060.0,56.0,VNINDEX,56.0,56.0,50000.0,54.9,2200.0,NVL,14:25:53,2020-01-21
10940,stock,18467000000.0,334060.0,55.8,VNINDEX,56.0,55.8,5000.0,54.9,2200.0,NVL,14:25:44,2020-01-21
10941,stock,18188000000.0,329060.0,55.8,VNINDEX,56.0,55.8,2800.0,54.9,2200.0,NVL,14:24:58,2020-01-21
10942,stock,18032000000.0,326260.0,55.7,VNINDEX,56.0,55.7,500.0,54.9,2200.0,NVL,14:24:17,2020-01-21
10943,stock,18004000000.0,325760.0,55.7,VNINDEX,56.0,55.7,3000.0,54.9,2200.0,NVL,14:23:47,2020-01-21
10944,stock,17837000000.0,322760.0,55.6,VNINDEX,56.0,55.6,2000.0,54.9,2200.0,NVL,14:23:38,2020-01-21
10945,stock,17726000000.0,320760.0,55.6,VNINDEX,56.0,55.6,7000.0,54.9,2200.0,NVL,14:23:11,2020-01-21
10946,stock,17338000000.0,313760.0,55.4,VNINDEX,56.0,55.4,1600.0,54.9,2200.0,NVL,14:23:05,2020-01-21
10947,stock,17249000000.0,312160.0,55.5,VNINDEX,56.0,55.5,80.0,54.9,2200.0,NVL,14:20:37,2020-01-21
10948,stock,17245000000.0,312080.0,55.4,VNINDEX,56.0,55.4,4280.0,54.9,2200.0,NVL,14:19:08,2020-01-21
10949,stock,17007000000.000002,307800.0,55.4,VNINDEX,56.0,55.4,1000.0,54.9,2200.0,NVL,14:19:01,2020-01-21
10950,stock,16952000000.000002,306800.0,55.4,VNINDEX,56.0,55.4,300.0,54.9,2200.0,NVL,14:18:52,2020-01-21
10951,stock,16934999999.999998,306500.0,55.4,VNINDEX,56.0,55.4,1000.0,54.9,2200.0,NVL,14:18:51,2020-01-21
10952,stock,16879999999.999998,305500.0,55.4,VNINDEX,56.0,55.4,1000.0,54.9,2200.0,NVL,14:18:50,2020-01-21
10953,stock,16825000000.0,304500.0,55.3,VNINDEX,56.0,55.3,3500.0,54.9,2200.0,NVL,14:18:36,2020-01-21
10954,stock,16631000000.0,301000.0,55.2,VNINDEX,56.0,55.2,1500.0,54.9,2200.0,NVL,14:17:28,2020-01-21
10955,stock,16549000000.0,299500.0,55.2,VNINDEX,56.0,55.2,200.0,54.9,2200.0,NVL,14:17:23,2020-01-21
10956,stock,16538000000.0,299300.0,55.1,VNINDEX,56.0,55.1,4890.0,54.9,2200.0,NVL,14:17:16,2020-01-21
10957,stock,16268000000.0,294410.0,55.1,VNINDEX,56.0,55.1,190.0,54.9,2200.0,NVL,14:16:52,2020-01-21
10958,stock,16258000000.0,294220.0,55.1,VNINDEX,56.0,55.1,700.0,54.9,2200.0,NVL,14:16:26,2020-01-21
10959,stock,16219000000.000002,293520.0,55.1,VNINDEX,56.0,55.1,200.0,54.9,2200.0,NVL,14:16:18,2020-01-21
10960,stock,16207999999.999998,293320.0,55.1,VNINDEX,56.0,55.1,2020.0,54.9,2200.0,NVL,14:15:30,2020-01-21
10961,stock,16097000000.000002,291300.0,55.1,VNINDEX,56.0,55.1,200.0,54.9,2200.0,NVL,14:15:08,2020-01-21
10962,stock,16085999999.999998,291100.0,55.0,VNINDEX,56.0,55.0,1570.0,54.9,2200.0,NVL,14:14:30,2020-01-21
10963,stock,15999000000.0,289530.0,55.0,VNINDEX,56.0,55.0,2000.0,54.9,2200.0,NVL,14:13:56,2020-01-21
10964,stock,15889000000.0,287530.0,55.0,VNINDEX,56.0,55.0,3000.0,54.9,2200.0,NVL,14:13:08,2020-01-21
10965,stock,15724000000.0,284530.0,55.0,VNINDEX,56.0,55.0,200.0,54.9,2200.0,NVL,14:13:07,2020-01-21
10966,stock,15713000000.0,284330.0,55.0,VNINDEX,56.0,55.0,200.0,54.9,2200.0,NVL,14:11:39,2020-01-21
10967,stock,15702000000.0,284130.0,54.9,VNINDEX,56.0,54.9,1300.0,54.9,2200.0,NVL,14:11:21,2020-01-21
10968,stock,15631000000.0,282830.0,55.0,VNINDEX,56.0,55.0,710.0,54.9,2200.0,NVL,14:09:36,2020-01-21
10969,stock,15592000000.0,282120.0,55.0,VNINDEX,56.0,55.0,800.0,54.9,2200.0,NVL,14:09:27,2020-01-21
