,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
20643,stock,14273000000.0,136100.0,104.1,VNINDEX,107.0,104.1,10.0,104.0,3813.0,VIC,09:48:53,2020-02-18
20644,stock,14272000000.0,136090.0,104.1,VNINDEX,107.0,104.1,200.0,104.0,3813.0,VIC,09:48:49,2020-02-18
20645,stock,14251000000.0,135890.0,104.1,VNINDEX,107.0,104.1,100.0,104.0,3813.0,VIC,09:48:47,2020-02-18
20646,stock,14240000000.0,135790.0,104.1,VNINDEX,107.0,104.1,180.0,104.0,3813.0,VIC,09:48:45,2020-02-18
20647,stock,14222000000.0,135610.0,104.1,VNINDEX,107.0,104.1,50.0,104.0,3813.0,VIC,09:48:40,2020-02-18
20648,stock,14215000000.0,135550.0,104.1,VNINDEX,107.0,104.1,10.0,104.0,3813.0,VIC,09:48:39,2020-02-18
20649,stock,14216000000.0,135560.0,104.0,VNINDEX,107.0,104.0,10.0,104.0,3813.0,VIC,09:48:39,2020-02-18
20650,stock,14214000000.0,135540.0,104.1,VNINDEX,107.0,104.1,10.0,104.0,3813.0,VIC,09:48:28,2020-02-18
20651,stock,14213000000.0,135530.0,104.1,VNINDEX,107.0,104.1,10.0,104.0,3813.0,VIC,09:48:25,2020-02-18
20652,stock,14212000000.0,135520.0,104.1,VNINDEX,107.0,104.1,230.0,104.0,3813.0,VIC,09:48:18,2020-02-18
20653,stock,14188000000.0,135290.0,104.0,VNINDEX,107.0,104.0,10.0,104.0,3813.0,VIC,09:48:17,2020-02-18
20654,stock,14187000000.0,135280.0,104.1,VNINDEX,107.0,104.1,10.0,104.0,3813.0,VIC,09:48:12,2020-02-18
20655,stock,14186000000.0,135270.0,104.2,VNINDEX,107.0,104.2,2080.0,104.0,3813.0,VIC,09:48:02,2020-02-18
20656,stock,13970000000.0,133190.0,104.0,VNINDEX,107.0,104.0,60.0,104.0,3813.0,VIC,09:47:58,2020-02-18
20657,stock,13959000000.0,133090.0,104.1,VNINDEX,107.0,104.1,300.0,104.0,3813.0,VIC,09:47:57,2020-02-18
20658,stock,13964000000.0,133130.0,104.0,VNINDEX,107.0,104.0,10.0,104.0,3813.0,VIC,09:47:57,2020-02-18
20659,stock,13962000000.0,133120.0,104.1,VNINDEX,107.0,104.1,30.0,104.0,3813.0,VIC,09:47:57,2020-02-18
20660,stock,13927000000.0,132780.0,104.0,VNINDEX,107.0,104.0,30.0,104.0,3813.0,VIC,09:47:55,2020-02-18
20661,stock,13924000000.0,132750.0,104.1,VNINDEX,107.0,104.1,960.0,104.0,3813.0,VIC,09:47:55,2020-02-18
20662,stock,13928000000.0,132790.0,104.0,VNINDEX,107.0,104.0,10.0,104.0,3813.0,VIC,09:47:55,2020-02-18
20663,stock,13824000000.0,131790.0,104.0,VNINDEX,107.0,104.0,200.0,104.0,3813.0,VIC,09:47:54,2020-02-18
20664,stock,13803000000.0,131590.0,104.1,VNINDEX,107.0,104.1,10.0,104.1,3813.0,VIC,09:47:43,2020-02-18
20665,stock,13802000000.0,131580.0,104.1,VNINDEX,107.0,104.1,100.0,104.1,3813.0,VIC,09:47:39,2020-02-18
20666,stock,13792000000.0,131480.0,104.1,VNINDEX,107.0,104.1,500.0,104.1,3813.0,VIC,09:47:29,2020-02-18
20667,stock,13740000000.0,130980.0,104.1,VNINDEX,107.0,104.1,500.0,104.1,3813.0,VIC,09:47:25,2020-02-18
20668,stock,13688000000.0,130480.0,104.1,VNINDEX,107.0,104.1,50.0,104.1,3813.0,VIC,09:47:18,2020-02-18
20669,stock,13682000000.0,130430.0,104.1,VNINDEX,107.0,104.1,100.0,104.1,3813.0,VIC,09:47:17,2020-02-18
20670,stock,13672000000.0,130330.0,104.1,VNINDEX,107.0,104.1,180.0,104.1,3813.0,VIC,09:47:15,2020-02-18
20671,stock,13653000000.0,130150.0,104.1,VNINDEX,107.0,104.1,1000.0,104.1,3813.0,VIC,09:47:13,2020-02-18
20672,stock,13549000000.0,129150.0,104.1,VNINDEX,107.0,104.1,100.0,104.1,3813.0,VIC,09:47:12,2020-02-18
20673,stock,13539000000.0,129050.0,104.1,VNINDEX,107.0,104.1,100.0,104.1,3813.0,VIC,09:46:59,2020-02-18
20674,stock,13528000000.0,128950.0,104.3,VNINDEX,107.0,104.3,5000.0,104.1,3813.0,VIC,09:46:52,2020-02-18
20675,stock,13007000000.0,123950.0,104.1,VNINDEX,107.0,104.1,270.0,104.1,3813.0,VIC,09:46:47,2020-02-18
20676,stock,12791000000.0,121870.0,104.1,VNINDEX,107.0,104.1,100.0,104.1,3813.0,VIC,09:46:46,2020-02-18
20677,stock,12979000000.0,123680.0,104.1,VNINDEX,107.0,104.1,1810.0,104.1,3813.0,VIC,09:46:46,2020-02-18
20678,stock,12780000000.0,121770.0,104.1,VNINDEX,107.0,104.1,30.0,104.1,3813.0,VIC,09:46:43,2020-02-18
20679,stock,12777000000.0,121740.0,104.1,VNINDEX,107.0,104.1,50.0,104.1,3813.0,VIC,09:46:41,2020-02-18
20680,stock,12772000000.0,121690.0,104.1,VNINDEX,107.0,104.1,10.0,104.1,3813.0,VIC,09:46:40,2020-02-18
20681,stock,12771000000.0,121680.0,104.1,VNINDEX,107.0,104.1,1290.0,104.1,3813.0,VIC,09:46:35,2020-02-18
20682,stock,12636000000.0,120390.0,104.3,VNINDEX,107.0,104.3,100.0,104.1,3813.0,VIC,09:46:34,2020-02-18
20683,stock,12626000000.0,120290.0,104.1,VNINDEX,107.0,104.1,10000.0,104.1,3813.0,VIC,09:46:34,2020-02-18
20684,stock,11585000000.0,110290.0,104.3,VNINDEX,107.0,104.3,500.0,104.1,3813.0,VIC,09:46:30,2020-02-18
20685,stock,11533000000.0,109790.0,104.1,VNINDEX,107.0,104.1,10.0,104.1,3813.0,VIC,09:46:26,2020-02-18
20686,stock,11532000000.0,109780.0,104.1,VNINDEX,107.0,104.1,90.0,104.1,3813.0,VIC,09:46:24,2020-02-18
20687,stock,11522000000.0,109690.0,104.1,VNINDEX,107.0,104.1,500.0,104.1,3813.0,VIC,09:46:23,2020-02-18
20688,stock,11470000000.0,109190.0,104.1,VNINDEX,107.0,104.1,2500.0,104.1,3813.0,VIC,09:46:22,2020-02-18
20689,stock,11210000000.0,106690.0,104.1,VNINDEX,107.0,104.1,10.0,104.1,3813.0,VIC,09:46:21,2020-02-18
20690,stock,11209000000.0,106680.0,104.1,VNINDEX,107.0,104.1,90.0,104.1,3813.0,VIC,09:46:20,2020-02-18
20691,stock,11200000000.0,106590.0,104.1,VNINDEX,107.0,104.1,500.0,104.1,3813.0,VIC,09:46:19,2020-02-18
20692,stock,11148000000.0,106090.0,104.1,VNINDEX,107.0,104.1,30.0,104.1,3813.0,VIC,09:46:15,2020-02-18
20693,stock,11145000000.0,106060.0,104.1,VNINDEX,107.0,104.1,220.0,104.1,3813.0,VIC,09:46:13,2020-02-18
