,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
18247,stock,4402000000.0,40100.0,110.1,VNINDEX,110.5,110.1,10.0,109.0,2028.0,MWG,09:22:15,2020-02-04
18248,stock,4401000000.0,40090.0,110.0,VNINDEX,110.5,110.0,500.0,109.0,2028.0,MWG,09:22:14,2020-02-04
18249,stock,4346000000.0,39590.0,110.1,VNINDEX,110.5,110.1,1500.0,109.0,2028.0,MWG,09:22:04,2020-02-04
18250,stock,4181000000.0,38090.0,110.1,VNINDEX,110.5,110.1,5930.0,109.0,2028.0,MWG,09:22:03,2020-02-04
18251,stock,3528000000.0,32160.0,110.2,VNINDEX,110.5,110.2,1050.0,109.0,2028.0,MWG,09:22:01,2020-02-04
18252,stock,3412000000.0,31110.0,110.2,VNINDEX,110.5,110.2,20.0,109.0,2028.0,MWG,09:21:50,2020-02-04
18253,stock,3410000000.0,31090.0,110.2,VNINDEX,110.5,110.2,660.0,109.0,2028.0,MWG,09:21:38,2020-02-04
18254,stock,3337000000.0,30430.0,110.2,VNINDEX,110.5,110.2,1300.0,109.0,2028.0,MWG,09:21:28,2020-02-04
18255,stock,3194000000.0,29130.0,110.5,VNINDEX,110.5,110.5,900.0,109.0,2028.0,MWG,09:21:17,2020-02-04
18256,stock,3083000000.0,28130.0,110.2,VNINDEX,110.2,110.2,90.0,109.0,2028.0,MWG,09:21:04,2020-02-04
18257,stock,3094000000.0,28230.0,110.2,VNINDEX,110.2,110.2,100.0,109.0,2028.0,MWG,09:21:04,2020-02-04
18258,stock,3073000000.0,28040.0,110.2,VNINDEX,110.2,110.2,10.0,109.0,2028.0,MWG,09:21:02,2020-02-04
18259,stock,3072000000.0,28030.0,110.1,VNINDEX,110.1,110.1,340.0,109.0,2028.0,MWG,09:20:41,2020-02-04
18260,stock,3035000000.0,27690.0,110.1,VNINDEX,110.1,110.1,800.0,109.0,2028.0,MWG,09:20:27,2020-02-04
18261,stock,2947000000.0,26890.0,110.0,VNINDEX,110.0,110.0,5000.0,109.0,2028.0,MWG,09:20:26,2020-02-04
18262,stock,2397000000.0,21890.0,110.0,VNINDEX,110.0,110.0,2090.0,109.0,2028.0,MWG,09:20:12,2020-02-04
18263,stock,2167000000.0,19800.0,109.9,VNINDEX,109.9,109.9,110.0,109.0,2028.0,MWG,09:20:08,2020-02-04
18264,stock,2155000000.0,19690.0,109.9,VNINDEX,109.9,109.9,500.0,109.0,2028.0,MWG,09:20:07,2020-02-04
18265,stock,2100000000.0,19190.0,109.9,VNINDEX,109.9,109.9,500.0,109.0,2028.0,MWG,09:20:02,2020-02-04
18266,stock,2045000000.0,18690.0,109.9,VNINDEX,109.9,109.9,500.0,109.0,2028.0,MWG,09:19:57,2020-02-04
18267,stock,1990000000.0,18190.0,109.9,VNINDEX,109.9,109.9,3870.0,109.0,2028.0,MWG,09:19:54,2020-02-04
18268,stock,1565000000.0,14320.0,109.9,VNINDEX,109.9,109.9,200.0,109.0,2028.0,MWG,09:19:53,2020-02-04
18269,stock,1543000000.0,14120.0,109.9,VNINDEX,109.9,109.9,10.0,109.0,2028.0,MWG,09:19:52,2020-02-04
18270,stock,1542000000.0,14110.0,109.8,VNINDEX,109.9,109.8,10.0,109.0,2028.0,MWG,09:19:44,2020-02-04
18271,stock,1540000000.0,14100.0,109.9,VNINDEX,109.9,109.9,200.0,109.0,2028.0,MWG,09:19:32,2020-02-04
18272,stock,1518000000.0,13900.0,109.9,VNINDEX,109.9,109.9,20.0,109.0,2028.0,MWG,09:19:29,2020-02-04
18273,stock,1516000000.0,13880.0,109.9,VNINDEX,109.9,109.9,100.0,109.0,2028.0,MWG,09:19:21,2020-02-04
18274,stock,1505000000.0,13780.0,109.8,VNINDEX,109.8,109.8,340.0,109.0,2028.0,MWG,09:19:17,2020-02-04
18275,stock,1468000000.0,13440.0,109.8,VNINDEX,109.8,109.8,10.0,109.0,2028.0,MWG,09:19:09,2020-02-04
18276,stock,1467000000.0,13430.0,109.8,VNINDEX,109.8,109.8,500.0,109.0,2028.0,MWG,09:18:45,2020-02-04
18277,stock,1412000000.0,12930.0,109.8,VNINDEX,109.8,109.8,200.0,109.0,2028.0,MWG,09:18:30,2020-02-04
18278,stock,1390000000.0,12730.0,109.8,VNINDEX,109.8,109.8,180.0,109.0,2028.0,MWG,09:18:23,2020-02-04
18279,stock,1370000000.0,12550.0,109.8,VNINDEX,109.8,109.8,50.0,109.0,2028.0,MWG,09:18:16,2020-02-04
18280,stock,1365000000.0,12500.0,109.8,VNINDEX,109.8,109.8,10.0,109.0,2028.0,MWG,09:18:13,2020-02-04
18281,stock,1364000000.0,12490.0,109.8,VNINDEX,109.8,109.8,200.0,109.0,2028.0,MWG,09:18:07,2020-02-04
18282,stock,1342000000.0,12290.0,109.8,VNINDEX,109.8,109.8,10.0,109.0,2028.0,MWG,09:18:01,2020-02-04
18283,stock,1341000000.0,12280.0,109.8,VNINDEX,109.8,109.8,50.0,109.0,2028.0,MWG,09:17:58,2020-02-04
18284,stock,1335000000.0,12230.0,109.8,VNINDEX,109.8,109.8,450.0,109.0,2028.0,MWG,09:17:57,2020-02-04
18285,stock,1286000000.0,11780.0,109.6,VNINDEX,109.6,109.6,480.0,109.0,2028.0,MWG,09:17:32,2020-02-04
18286,stock,1233000000.0,11300.0,109.6,VNINDEX,109.6,109.6,50.0,109.0,2028.0,MWG,09:17:25,2020-02-04
18287,stock,1228000000.0,11250.0,109.6,VNINDEX,109.6,109.6,480.0,109.0,2028.0,MWG,09:17:18,2020-02-04
18288,stock,1175000000.0,10770.0,109.6,VNINDEX,109.6,109.6,1520.0,109.0,2028.0,MWG,09:17:13,2020-02-04
18289,stock,1008000000.0,9250.0,109.6,VNINDEX,109.6,109.6,10.0,109.0,2028.0,MWG,09:17:05,2020-02-04
18290,stock,1006999999.9999999,9240.0,109.6,VNINDEX,109.6,109.6,130.0,109.0,2028.0,MWG,09:16:53,2020-02-04
18291,stock,993000000.0,9110.0,109.2,VNINDEX,109.2,109.2,100.0,109.0,2028.0,MWG,09:16:47,2020-02-04
18292,stock,982000000.0,9010.0,109.2,VNINDEX,109.2,109.2,10.0,109.0,2028.0,MWG,09:16:42,2020-02-04
18293,stock,981000000.0,9000.0,109.2,VNINDEX,109.2,109.2,10.0,109.0,2028.0,MWG,09:16:18,2020-02-04
18294,stock,980000000.0,8990.0,109.2,VNINDEX,109.2,109.2,10.0,109.0,2028.0,MWG,09:16:08,2020-02-04
18295,stock,979000000.0,8980.0,109.2,VNINDEX,109.2,109.2,10.0,109.0,2028.0,MWG,09:16:01,2020-02-04
18296,stock,978000000.0,8970.0,109.2,VNINDEX,109.2,109.2,10.0,109.0,2028.0,MWG,09:15:57,2020-02-04
18297,stock,977000000.0,8960.0,109.2,VNINDEX,109.2,109.2,10.0,109.0,2028.0,MWG,09:15:52,2020-02-04
18298,stock,976000000.0,8950.0,109.2,VNINDEX,109.2,109.2,10.0,109.0,2028.0,MWG,09:15:47,2020-02-04
18299,stock,974000000.0,8940.0,109.2,VNINDEX,109.2,109.2,10.0,109.0,2028.0,MWG,09:15:41,2020-02-04
18300,stock,973000000.0,8930.0,109.2,VNINDEX,109.2,109.2,10.0,109.0,2028.0,MWG,09:15:30,2020-02-04
18301,stock,972000000.0,8920.0,109.2,VNINDEX,109.2,109.2,8920.0,109.0,2028.0,MWG,09:15:20,2020-02-04
18302,stock,208284000000.0,1949930.0,108.8,VNINDEX,109.9,108.8,51470.0,104.0,2028.0,MWG,14:46:15,2020-02-03
18303,stock,202684000000.0,1898460.0,108.8,VNINDEX,109.9,108.8,10.0,104.0,2028.0,MWG,14:29:48,2020-02-03
18304,stock,202683000000.0,1898450.0,108.8,VNINDEX,109.9,108.8,2550.0,104.0,2028.0,MWG,14:29:29,2020-02-03
18305,stock,202405000000.0,1895900.0,108.8,VNINDEX,109.9,108.8,2450.0,104.0,2028.0,MWG,14:29:12,2020-02-03
18306,stock,202139000000.0,1893450.0,108.8,VNINDEX,109.9,108.8,70.0,104.0,2028.0,MWG,14:28:41,2020-02-03
18307,stock,202131000000.0,1893380.0,108.8,VNINDEX,109.9,108.8,130.0,104.0,2028.0,MWG,14:28:28,2020-02-03
18308,stock,202117000000.0,1893250.0,108.8,VNINDEX,109.9,108.8,200.0,104.0,2028.0,MWG,14:28:26,2020-02-03
18309,stock,202095000000.0,1893050.0,108.8,VNINDEX,109.9,108.8,520.0,104.0,2028.0,MWG,14:28:01,2020-02-03
18310,stock,202039000000.0,1892530.0,108.8,VNINDEX,109.9,108.8,100.0,104.0,2028.0,MWG,14:27:58,2020-02-03
18311,stock,202028000000.0,1892430.0,108.8,VNINDEX,109.9,108.8,100.0,104.0,2028.0,MWG,14:27:37,2020-02-03
18312,stock,202017000000.0,1892330.0,108.8,VNINDEX,109.9,108.8,200.0,104.0,2028.0,MWG,14:27:22,2020-02-03
18313,stock,201995000000.0,1892130.0,108.8,VNINDEX,109.9,108.8,50.0,104.0,2028.0,MWG,14:27:14,2020-02-03
18314,stock,201990000000.0,1892080.0,108.6,VNINDEX,109.9,108.6,10.0,104.0,2028.0,MWG,14:27:09,2020-02-03
18315,stock,201989000000.0,1892070.0,108.8,VNINDEX,109.9,108.8,1500.0,104.0,2028.0,MWG,14:26:47,2020-02-03
18316,stock,201825000000.0,1890570.0,108.8,VNINDEX,109.9,108.8,2200.0,104.0,2028.0,MWG,14:26:33,2020-02-03
18317,stock,201586000000.0,1888370.0,108.5,VNINDEX,109.9,108.5,90.0,104.0,2028.0,MWG,14:26:12,2020-02-03
18318,stock,201576000000.0,1888280.0,108.8,VNINDEX,109.9,108.8,560.0,104.0,2028.0,MWG,14:26:02,2020-02-03
18319,stock,201515000000.0,1887720.0,108.6,VNINDEX,109.9,108.6,700.0,104.0,2028.0,MWG,14:25:59,2020-02-03
18320,stock,201439000000.0,1887020.0,108.6,VNINDEX,109.9,108.6,500.0,104.0,2028.0,MWG,14:25:53,2020-02-03
18321,stock,201385000000.0,1886520.0,108.6,VNINDEX,109.9,108.6,3360.0,104.0,2028.0,MWG,14:25:41,2020-02-03
18322,stock,201020000000.0,1883160.0,108.8,VNINDEX,109.9,108.8,300.0,104.0,2028.0,MWG,14:25:06,2020-02-03
18323,stock,200988000000.0,1882860.0,108.6,VNINDEX,109.9,108.6,5000.0,104.0,2028.0,MWG,14:24:46,2020-02-03
18324,stock,200445000000.0,1877860.0,108.8,VNINDEX,109.9,108.8,800.0,104.0,2028.0,MWG,14:24:29,2020-02-03
18325,stock,200357000000.0,1877060.0,108.8,VNINDEX,109.9,108.8,5000.0,104.0,2028.0,MWG,14:24:22,2020-02-03
18326,stock,199813000000.0,1872060.0,108.8,VNINDEX,109.9,108.8,200.0,104.0,2028.0,MWG,14:24:02,2020-02-03
18327,stock,199792000000.0,1871860.0,108.8,VNINDEX,109.9,108.8,500.0,104.0,2028.0,MWG,14:23:09,2020-02-03
18328,stock,199737000000.0,1871360.0,109.0,VNINDEX,109.9,109.0,800.0,104.0,2028.0,MWG,14:23:01,2020-02-03
18329,stock,199650000000.0,1870560.0,108.9,VNINDEX,109.9,108.9,10.0,104.0,2028.0,MWG,14:22:55,2020-02-03
18330,stock,199649000000.0,1870550.0,108.9,VNINDEX,109.9,108.9,4670.0,104.0,2028.0,MWG,14:22:53,2020-02-03
18331,stock,199141000000.0,1865880.0,108.9,VNINDEX,109.9,108.9,240.0,104.0,2028.0,MWG,14:22:50,2020-02-03
18332,stock,199114000000.0,1865640.0,108.9,VNINDEX,109.9,108.9,1000.0,104.0,2028.0,MWG,14:22:46,2020-02-03
18333,stock,199005000000.0,1864640.0,109.0,VNINDEX,109.9,109.0,100.0,104.0,2028.0,MWG,14:21:41,2020-02-03
18334,stock,198995000000.0,1864540.0,108.9,VNINDEX,109.9,108.9,90.0,104.0,2028.0,MWG,14:21:37,2020-02-03
18335,stock,198985000000.0,1864450.0,109.0,VNINDEX,109.9,109.0,1000.0,104.0,2028.0,MWG,14:21:12,2020-02-03
18336,stock,198876000000.0,1863450.0,109.0,VNINDEX,109.9,109.0,2700.0,104.0,2028.0,MWG,14:20:40,2020-02-03
18337,stock,198581000000.0,1860750.0,108.9,VNINDEX,109.9,108.9,3000.0,104.0,2028.0,MWG,14:20:34,2020-02-03
18338,stock,198255000000.0,1857750.0,108.9,VNINDEX,109.9,108.9,220.0,104.0,2028.0,MWG,14:20:18,2020-02-03
18339,stock,198231000000.0,1857530.0,109.0,VNINDEX,109.9,109.0,70.0,104.0,2028.0,MWG,14:19:24,2020-02-03
18340,stock,198223000000.0,1857460.0,108.9,VNINDEX,109.9,108.9,500.0,104.0,2028.0,MWG,14:19:23,2020-02-03
18341,stock,198169000000.0,1856960.0,108.8,VNINDEX,109.9,108.8,2000.0,104.0,2028.0,MWG,14:18:40,2020-02-03
18342,stock,197951000000.0,1854960.0,108.9,VNINDEX,109.9,108.9,530.0,104.0,2028.0,MWG,14:18:38,2020-02-03
18343,stock,197893000000.0,1854430.0,109.0,VNINDEX,109.9,109.0,70.0,104.0,2028.0,MWG,14:18:32,2020-02-03
18344,stock,197886000000.0,1854360.0,109.0,VNINDEX,109.9,109.0,430.0,104.0,2028.0,MWG,14:18:25,2020-02-03
18345,stock,197839000000.0,1853930.0,109.0,VNINDEX,109.9,109.0,70.0,104.0,2028.0,MWG,14:18:14,2020-02-03
18346,stock,197831000000.0,1853860.0,109.1,VNINDEX,109.9,109.1,10.0,104.0,2028.0,MWG,14:18:14,2020-02-03
18347,stock,197830000000.0,1853850.0,109.0,VNINDEX,109.9,109.0,100.0,104.0,2028.0,MWG,14:17:58,2020-02-03
18348,stock,197819000000.0,1853750.0,109.1,VNINDEX,109.9,109.1,2000.0,104.0,2028.0,MWG,14:17:27,2020-02-03
18349,stock,197601000000.0,1851750.0,109.1,VNINDEX,109.9,109.1,1000.0,104.0,2028.0,MWG,14:17:08,2020-02-03
18350,stock,197492000000.0,1850750.0,109.0,VNINDEX,109.9,109.0,2000.0,104.0,2028.0,MWG,14:14:43,2020-02-03
18351,stock,197274000000.0,1848750.0,109.0,VNINDEX,109.9,109.0,3000.0,104.0,2028.0,MWG,14:14:37,2020-02-03
18352,stock,196947000000.0,1845750.0,109.0,VNINDEX,109.9,109.0,190.0,104.0,2028.0,MWG,14:14:35,2020-02-03
18353,stock,196926000000.0,1845560.0,108.9,VNINDEX,109.9,108.9,500.0,104.0,2028.0,MWG,14:14:21,2020-02-03
18354,stock,196872000000.0,1845060.0,109.0,VNINDEX,109.9,109.0,4810.0,104.0,2028.0,MWG,14:14:14,2020-02-03
18355,stock,196348000000.0,1840250.0,109.0,VNINDEX,109.9,109.0,500.0,104.0,2028.0,MWG,14:13:49,2020-02-03
18356,stock,196293000000.0,1839750.0,109.0,VNINDEX,109.9,109.0,20.0,104.0,2028.0,MWG,14:13:37,2020-02-03
18357,stock,196291000000.0,1839730.0,109.1,VNINDEX,109.9,109.1,10.0,104.0,2028.0,MWG,14:13:26,2020-02-03
18358,stock,196290000000.0,1839720.0,109.1,VNINDEX,109.9,109.1,100.0,104.0,2028.0,MWG,14:12:58,2020-02-03
18359,stock,196279000000.0,1839620.0,109.0,VNINDEX,109.9,109.0,300.0,104.0,2028.0,MWG,14:12:45,2020-02-03
18360,stock,196246000000.0,1839320.0,109.0,VNINDEX,109.9,109.0,200.0,104.0,2028.0,MWG,14:12:34,2020-02-03
18361,stock,196224000000.0,1839120.0,109.1,VNINDEX,109.9,109.1,200.0,104.0,2028.0,MWG,14:11:42,2020-02-03
18362,stock,196203000000.0,1838920.0,109.1,VNINDEX,109.9,109.1,130.0,104.0,2028.0,MWG,14:11:40,2020-02-03
18363,stock,196188000000.0,1838790.0,109.1,VNINDEX,109.9,109.1,1000.0,104.0,2028.0,MWG,14:11:27,2020-02-03
18364,stock,196079000000.0,1837790.0,109.1,VNINDEX,109.9,109.1,350.0,104.0,2028.0,MWG,14:11:26,2020-02-03
18365,stock,196041000000.0,1837440.0,109.1,VNINDEX,109.9,109.1,500.0,104.0,2028.0,MWG,14:11:18,2020-02-03
18366,stock,195987000000.0,1836940.0,109.1,VNINDEX,109.9,109.1,3520.0,104.0,2028.0,MWG,14:11:09,2020-02-03
18367,stock,195603000000.0,1833420.0,109.1,VNINDEX,109.9,109.1,220.0,104.0,2028.0,MWG,14:10:55,2020-02-03
18368,stock,195579000000.0,1833200.0,109.1,VNINDEX,109.9,109.1,10.0,104.0,2028.0,MWG,14:10:45,2020-02-03
18369,stock,195577000000.0,1833190.0,109.1,VNINDEX,109.9,109.1,3000.0,104.0,2028.0,MWG,14:10:39,2020-02-03
18370,stock,195250000000.0,1830190.0,109.0,VNINDEX,109.9,109.0,500.0,104.0,2028.0,MWG,14:10:35,2020-02-03
18371,stock,195196000000.0,1829690.0,109.1,VNINDEX,109.9,109.1,20.0,104.0,2028.0,MWG,14:10:16,2020-02-03
18372,stock,195193000000.0,1829670.0,109.0,VNINDEX,109.9,109.0,40.0,104.0,2028.0,MWG,14:10:02,2020-02-03
18373,stock,195189000000.0,1829630.0,109.0,VNINDEX,109.9,109.0,400.0,104.0,2028.0,MWG,14:09:26,2020-02-03
18374,stock,195146000000.0,1829230.0,109.0,VNINDEX,109.9,109.0,200.0,104.0,2028.0,MWG,14:08:56,2020-02-03
18375,stock,195124000000.0,1829030.0,109.0,VNINDEX,109.9,109.0,200.0,104.0,2028.0,MWG,14:08:45,2020-02-03
18376,stock,195102000000.0,1828830.0,109.1,VNINDEX,109.9,109.1,80.0,104.0,2028.0,MWG,14:08:40,2020-02-03
18377,stock,195093000000.0,1828750.0,109.0,VNINDEX,109.9,109.0,1000.0,104.0,2028.0,MWG,14:08:35,2020-02-03
18378,stock,194984000000.0,1827750.0,109.1,VNINDEX,109.9,109.1,150.0,104.0,2028.0,MWG,14:08:00,2020-02-03
18379,stock,194968000000.0,1827600.0,109.0,VNINDEX,109.9,109.0,500.0,104.0,2028.0,MWG,14:07:33,2020-02-03
18380,stock,194913000000.0,1827100.0,109.0,VNINDEX,109.9,109.0,2000.0,104.0,2028.0,MWG,14:06:51,2020-02-03
18381,stock,194695000000.0,1825100.0,109.0,VNINDEX,109.9,109.0,4500.0,104.0,2028.0,MWG,14:06:41,2020-02-03
18382,stock,194205000000.0,1820600.0,109.0,VNINDEX,109.9,109.0,40.0,104.0,2028.0,MWG,14:06:25,2020-02-03
18383,stock,194200000000.0,1820560.0,109.0,VNINDEX,109.9,109.0,500.0,104.0,2028.0,MWG,14:06:19,2020-02-03
18384,stock,194146000000.0,1820060.0,109.0,VNINDEX,109.9,109.0,70.0,104.0,2028.0,MWG,14:06:04,2020-02-03
18385,stock,194138000000.0,1819990.0,109.0,VNINDEX,109.9,109.0,260.0,104.0,2028.0,MWG,14:05:37,2020-02-03
18386,stock,194110000000.0,1819730.0,109.1,VNINDEX,109.9,109.1,500.0,104.0,2028.0,MWG,14:04:51,2020-02-03
18387,stock,194055000000.0,1819230.0,109.0,VNINDEX,109.9,109.0,200.0,104.0,2028.0,MWG,14:04:38,2020-02-03
18388,stock,194034000000.0,1819030.0,109.1,VNINDEX,109.9,109.1,2000.0,104.0,2028.0,MWG,14:04:23,2020-02-03
18389,stock,193815000000.0,1817030.0,109.1,VNINDEX,109.9,109.1,3000.0,104.0,2028.0,MWG,14:04:03,2020-02-03
18390,stock,193488000000.0,1814030.0,109.9,VNINDEX,109.9,109.9,1810.0,104.0,2028.0,MWG,14:03:51,2020-02-03
18391,stock,193289000000.0,1812220.0,109.9,VNINDEX,109.9,109.9,200.0,104.0,2028.0,MWG,14:03:39,2020-02-03
18392,stock,193267000000.0,1812020.0,109.9,VNINDEX,109.9,109.9,40.0,104.0,2028.0,MWG,14:03:32,2020-02-03
18393,stock,193263000000.0,1811980.0,109.0,VNINDEX,109.9,109.0,1000.0,104.0,2028.0,MWG,14:03:29,2020-02-03
18394,stock,193154000000.0,1810980.0,109.0,VNINDEX,109.9,109.0,3000.0,104.0,2028.0,MWG,14:03:00,2020-02-03
18395,stock,192826000000.0,1807980.0,109.9,VNINDEX,109.9,109.9,3000.0,104.0,2028.0,MWG,14:02:59,2020-02-03
18396,stock,192497000000.0,1804980.0,109.9,VNINDEX,109.9,109.9,1000.0,104.0,2028.0,MWG,14:02:18,2020-02-03
18397,stock,192387000000.0,1803980.0,109.3,VNINDEX,109.9,109.3,50.0,104.0,2028.0,MWG,14:01:55,2020-02-03
18398,stock,192381000000.0,1803930.0,109.9,VNINDEX,109.9,109.9,1100.0,104.0,2028.0,MWG,14:01:18,2020-02-03
18399,stock,192260000000.0,1802830.0,109.9,VNINDEX,109.9,109.9,200.0,104.0,2028.0,MWG,14:00:53,2020-02-03
18400,stock,192238000000.0,1802630.0,109.9,VNINDEX,109.9,109.9,100.0,104.0,2028.0,MWG,14:00:34,2020-02-03
18401,stock,192227000000.0,1802530.0,109.9,VNINDEX,109.9,109.9,80.0,104.0,2028.0,MWG,14:00:27,2020-02-03
18402,stock,192219000000.0,1802450.0,109.9,VNINDEX,109.9,109.9,1290.0,104.0,2028.0,MWG,14:00:20,2020-02-03
18403,stock,192077000000.0,1801160.0,109.9,VNINDEX,109.9,109.9,1000.0,104.0,2028.0,MWG,13:59:58,2020-02-03
18404,stock,191967000000.0,1800160.0,109.2,VNINDEX,109.9,109.2,290.0,104.0,2028.0,MWG,13:59:38,2020-02-03
18405,stock,191935000000.0,1799870.0,109.2,VNINDEX,109.9,109.2,210.0,104.0,2028.0,MWG,13:59:30,2020-02-03
18406,stock,191912000000.0,1799660.0,109.4,VNINDEX,109.9,109.4,10.0,104.0,2028.0,MWG,13:59:24,2020-02-03
18407,stock,191911000000.0,1799650.0,109.0,VNINDEX,109.9,109.0,10000.0,104.0,2028.0,MWG,13:58:49,2020-02-03
18408,stock,190820000000.0,1789650.0,109.9,VNINDEX,109.9,109.9,100.0,104.0,2028.0,MWG,13:58:43,2020-02-03
18409,stock,190809000000.0,1789550.0,109.2,VNINDEX,109.2,109.2,180.0,104.0,2028.0,MWG,13:58:42,2020-02-03
18410,stock,190790000000.0,1789370.0,109.1,VNINDEX,109.1,109.1,10.0,104.0,2028.0,MWG,13:58:23,2020-02-03
18411,stock,190788000000.0,1789360.0,109.1,VNINDEX,109.1,109.1,30.0,104.0,2028.0,MWG,13:58:18,2020-02-03
18412,stock,190785000000.0,1789330.0,109.0,VNINDEX,109.0,109.0,3070.0,104.0,2028.0,MWG,13:58:16,2020-02-03
18413,stock,190451000000.0,1786260.0,109.0,VNINDEX,109.0,109.0,2000.0,104.0,2028.0,MWG,13:57:57,2020-02-03
18414,stock,190233000000.0,1784260.0,109.0,VNINDEX,109.0,109.0,500.0,104.0,2028.0,MWG,13:57:47,2020-02-03
18415,stock,190178000000.0,1783760.0,108.5,VNINDEX,108.5,108.5,50.0,104.0,2028.0,MWG,13:57:46,2020-02-03
18416,stock,190173000000.0,1783710.0,108.5,VNINDEX,108.5,108.5,10.0,104.0,2028.0,MWG,13:57:44,2020-02-03
18417,stock,190172000000.0,1783700.0,108.3,VNINDEX,108.3,108.3,1750.0,104.0,2028.0,MWG,13:57:20,2020-02-03
18418,stock,189982000000.0,1781950.0,108.3,VNINDEX,108.3,108.3,300.0,104.0,2028.0,MWG,13:57:04,2020-02-03
18419,stock,189950000000.0,1781650.0,108.2,VNINDEX,108.3,108.2,5290.0,104.0,2028.0,MWG,13:56:36,2020-02-03
18420,stock,189377000000.0,1776360.0,108.2,VNINDEX,108.3,108.2,200.0,104.0,2028.0,MWG,13:56:31,2020-02-03
18421,stock,189356000000.0,1776160.0,108.2,VNINDEX,108.3,108.2,270.0,104.0,2028.0,MWG,13:56:23,2020-02-03
18422,stock,189326000000.0,1775890.0,108.2,VNINDEX,108.3,108.2,3000.0,104.0,2028.0,MWG,13:56:16,2020-02-03
18423,stock,189002000000.0,1772890.0,108.2,VNINDEX,108.3,108.2,200.0,104.0,2028.0,MWG,13:56:14,2020-02-03
18424,stock,188980000000.0,1772690.0,108.2,VNINDEX,108.3,108.2,200.0,104.0,2028.0,MWG,13:55:56,2020-02-03
18425,stock,188958000000.0,1772490.0,108.2,VNINDEX,108.3,108.2,200.0,104.0,2028.0,MWG,13:55:44,2020-02-03
18426,stock,188937000000.0,1772290.0,108.2,VNINDEX,108.3,108.2,650.0,104.0,2028.0,MWG,13:55:43,2020-02-03
18427,stock,188866000000.0,1771640.0,108.2,VNINDEX,108.3,108.2,50.0,104.0,2028.0,MWG,13:55:36,2020-02-03
18428,stock,188861000000.0,1771590.0,108.2,VNINDEX,108.3,108.2,100.0,104.0,2028.0,MWG,13:55:36,2020-02-03
18429,stock,188850000000.0,1771490.0,108.2,VNINDEX,108.3,108.2,100.0,104.0,2028.0,MWG,13:55:31,2020-02-03
18430,stock,188839000000.0,1771390.0,108.0,VNINDEX,108.3,108.0,800.0,104.0,2028.0,MWG,13:55:21,2020-02-03
18431,stock,188753000000.0,1770590.0,108.1,VNINDEX,108.3,108.1,10.0,104.0,2028.0,MWG,13:55:20,2020-02-03
18432,stock,188752000000.0,1770580.0,108.0,VNINDEX,108.3,108.0,160.0,104.0,2028.0,MWG,13:54:59,2020-02-03
18433,stock,188735000000.0,1770420.0,108.0,VNINDEX,108.3,108.0,4000.0,104.0,2028.0,MWG,13:54:58,2020-02-03
18434,stock,188303000000.0,1766420.0,108.0,VNINDEX,108.3,108.0,200.0,104.0,2028.0,MWG,13:54:48,2020-02-03
18435,stock,188281000000.0,1766220.0,108.0,VNINDEX,108.3,108.0,9810.0,104.0,2028.0,MWG,13:54:43,2020-02-03
18436,stock,187222000000.0,1756410.0,107.9,VNINDEX,108.3,107.9,280.0,104.0,2028.0,MWG,13:54:41,2020-02-03
18437,stock,187191000000.0,1756130.0,107.9,VNINDEX,108.3,107.9,10.0,104.0,2028.0,MWG,13:54:38,2020-02-03
18438,stock,187190000000.0,1756120.0,107.9,VNINDEX,108.3,107.9,200.0,104.0,2028.0,MWG,13:54:33,2020-02-03
18439,stock,187169000000.0,1755920.0,107.9,VNINDEX,108.3,107.9,250.0,104.0,2028.0,MWG,13:54:29,2020-02-03
18440,stock,187066000000.0,1754970.0,107.9,VNINDEX,108.3,107.9,500.0,104.0,2028.0,MWG,13:54:22,2020-02-03
18441,stock,187142000000.0,1755670.0,107.9,VNINDEX,108.3,107.9,700.0,104.0,2028.0,MWG,13:54:22,2020-02-03
18442,stock,187012000000.0,1754470.0,107.9,VNINDEX,108.3,107.9,800.0,104.0,2028.0,MWG,13:54:13,2020-02-03
18443,stock,186926000000.0,1753670.0,107.9,VNINDEX,108.3,107.9,100.0,104.0,2028.0,MWG,13:53:54,2020-02-03
18444,stock,186915000000.0,1753570.0,107.7,VNINDEX,108.3,107.7,190.0,104.0,2028.0,MWG,13:53:26,2020-02-03
18445,stock,186895000000.0,1753380.0,107.7,VNINDEX,108.3,107.7,160.0,104.0,2028.0,MWG,13:53:22,2020-02-03
18446,stock,186877000000.0,1753220.0,107.7,VNINDEX,108.3,107.7,500.0,104.0,2028.0,MWG,13:53:15,2020-02-03
18447,stock,186824000000.0,1752720.0,107.7,VNINDEX,108.3,107.7,100.0,104.0,2028.0,MWG,13:53:04,2020-02-03
18448,stock,186781000000.0,1752320.0,107.7,VNINDEX,108.3,107.7,50.0,104.0,2028.0,MWG,13:52:56,2020-02-03
18449,stock,186813000000.0,1752620.0,107.7,VNINDEX,108.3,107.7,300.0,104.0,2028.0,MWG,13:52:56,2020-02-03
18450,stock,186775000000.0,1752270.0,107.7,VNINDEX,108.3,107.7,300.0,104.0,2028.0,MWG,13:52:49,2020-02-03
18451,stock,186743000000.0,1751970.0,107.7,VNINDEX,108.3,107.7,1000.0,104.0,2028.0,MWG,13:52:39,2020-02-03
