,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
3430,stock,13368000000.0,172370.0,76.8,VNINDEX,78.6,76.8,620.0,76.6,29.0,VHM,10:27:18,2020-03-09
3431,stock,13321000000.0,171750.0,76.8,VNINDEX,78.6,76.8,10.0,76.6,29.0,VHM,10:27:02,2020-03-09
3432,stock,13320000000.0,171740.0,76.8,VNINDEX,78.6,76.8,750.0,76.6,29.0,VHM,10:26:10,2020-03-09
3433,stock,13262000000.0,170990.0,76.8,VNINDEX,78.6,76.8,3000.0,76.6,29.0,VHM,10:25:58,2020-03-09
3434,stock,13032000000.0,167990.0,76.8,VNINDEX,78.6,76.8,1220.0,76.6,29.0,VHM,10:25:41,2020-03-09
3435,stock,12938000000.0,166770.0,76.8,VNINDEX,78.6,76.8,10.0,76.6,29.0,VHM,10:25:03,2020-03-09
3436,stock,12937000000.0,166760.0,77.0,VNINDEX,78.6,77.0,1500.0,76.6,29.0,VHM,10:24:45,2020-03-09
3437,stock,12822000000.0,165260.0,76.8,VNINDEX,78.6,76.8,10.0,76.6,29.0,VHM,10:24:07,2020-03-09
3438,stock,12821000000.0,165250.0,77.0,VNINDEX,78.6,77.0,300.0,76.6,29.0,VHM,10:23:21,2020-03-09
3439,stock,12798000000.0,164950.0,76.9,VNINDEX,78.6,76.9,1000.0,76.6,29.0,VHM,10:23:13,2020-03-09
3440,stock,12721000000.0,163950.0,76.8,VNINDEX,78.6,76.8,930.0,76.6,29.0,VHM,10:22:58,2020-03-09
3441,stock,12650000000.0,163020.0,77.0,VNINDEX,78.6,77.0,1890.0,76.6,29.0,VHM,10:21:10,2020-03-09
3442,stock,12504000000.0,161130.0,77.0,VNINDEX,78.6,77.0,330.0,76.6,29.0,VHM,10:21:00,2020-03-09
3443,stock,12479000000.0,160800.0,77.1,VNINDEX,78.6,77.1,10.0,76.6,29.0,VHM,10:20:33,2020-03-09
3444,stock,12478000000.0,160790.0,77.1,VNINDEX,78.6,77.1,1500.0,76.6,29.0,VHM,10:19:32,2020-03-09
3445,stock,12362000000.0,159290.0,77.1,VNINDEX,78.6,77.1,10.0,76.6,29.0,VHM,10:19:30,2020-03-09
3446,stock,12362000000.0,159280.0,77.1,VNINDEX,78.6,77.1,80.0,76.6,29.0,VHM,10:19:15,2020-03-09
3447,stock,12355000000.0,159200.0,77.0,VNINDEX,78.6,77.0,200.0,76.6,29.0,VHM,10:18:38,2020-03-09
3448,stock,12340000000.0,159000.0,77.0,VNINDEX,78.6,77.0,200.0,76.6,29.0,VHM,10:17:21,2020-03-09
3449,stock,12325000000.0,158800.0,77.0,VNINDEX,78.6,77.0,1500.0,76.6,29.0,VHM,10:16:22,2020-03-09
3450,stock,12209000000.0,157300.0,77.0,VNINDEX,78.6,77.0,1000.0,76.6,29.0,VHM,10:16:21,2020-03-09
3451,stock,12132000000.0,156300.0,76.8,VNINDEX,78.6,76.8,10.0,76.6,29.0,VHM,10:16:13,2020-03-09
3452,stock,12131000000.0,156290.0,77.0,VNINDEX,78.6,77.0,100.0,76.6,29.0,VHM,10:16:01,2020-03-09
3453,stock,12124000000.0,156190.0,76.8,VNINDEX,78.6,76.8,10.0,76.6,29.0,VHM,10:15:07,2020-03-09
3454,stock,12123000000.0,156180.0,77.0,VNINDEX,78.6,77.0,1300.0,76.6,29.0,VHM,10:14:18,2020-03-09
3455,stock,12023000000.0,154880.0,76.8,VNINDEX,78.6,76.8,10.0,76.6,29.0,VHM,10:14:03,2020-03-09
3456,stock,12022000000.0,154870.0,77.0,VNINDEX,78.6,77.0,1400.0,76.6,29.0,VHM,10:13:52,2020-03-09
3457,stock,11914000000.0,153470.0,77.0,VNINDEX,78.6,77.0,1000.0,76.6,29.0,VHM,10:13:45,2020-03-09
3458,stock,11837000000.0,152470.0,76.8,VNINDEX,78.6,76.8,110.0,76.6,29.0,VHM,10:12:38,2020-03-09
3459,stock,11829000000.0,152360.0,76.8,VNINDEX,78.6,76.8,280.0,76.6,29.0,VHM,10:12:35,2020-03-09
3460,stock,11807000000.0,152080.0,76.8,VNINDEX,78.6,76.8,280.0,76.6,29.0,VHM,10:12:32,2020-03-09
3461,stock,11786000000.0,151800.0,76.9,VNINDEX,78.6,76.9,180.0,76.6,29.0,VHM,10:12:27,2020-03-09
3462,stock,11772000000.0,151620.0,76.9,VNINDEX,78.6,76.9,230.0,76.6,29.0,VHM,10:12:07,2020-03-09
3463,stock,11754000000.0,151390.0,76.9,VNINDEX,78.6,76.9,1130.0,76.6,29.0,VHM,10:12:04,2020-03-09
3464,stock,11667000000.0,150260.0,76.9,VNINDEX,78.6,76.9,180.0,76.6,29.0,VHM,10:12:00,2020-03-09
3465,stock,11654000000.0,150080.0,76.9,VNINDEX,78.6,76.9,120.0,76.6,29.0,VHM,10:11:58,2020-03-09
3466,stock,11644000000.0,149960.0,76.9,VNINDEX,78.6,76.9,40.0,76.6,29.0,VHM,10:11:51,2020-03-09
3467,stock,11641000000.0,149920.0,77.0,VNINDEX,78.6,77.0,3330.0,76.6,29.0,VHM,10:10:55,2020-03-09
3468,stock,11385000000.0,146590.0,77.0,VNINDEX,78.6,77.0,30.0,76.6,29.0,VHM,10:10:38,2020-03-09
3469,stock,11383000000.0,146560.0,77.1,VNINDEX,78.6,77.1,1500.0,76.6,29.0,VHM,10:10:29,2020-03-09
3470,stock,11267000000.0,145060.0,77.0,VNINDEX,78.6,77.0,100.0,76.6,29.0,VHM,10:10:10,2020-03-09
3471,stock,11259000000.0,144960.0,77.0,VNINDEX,78.6,77.0,10.0,76.6,29.0,VHM,10:09:54,2020-03-09
3472,stock,11258000000.0,144950.0,77.0,VNINDEX,78.6,77.0,280.0,76.6,29.0,VHM,10:09:50,2020-03-09
3473,stock,11237000000.0,144670.0,77.0,VNINDEX,78.6,77.0,280.0,76.6,29.0,VHM,10:09:48,2020-03-09
3474,stock,11215000000.0,144390.0,77.1,VNINDEX,78.6,77.1,200.0,76.6,29.0,VHM,10:09:46,2020-03-09
3475,stock,11200000000.0,144190.0,77.0,VNINDEX,78.6,77.0,280.0,76.6,29.0,VHM,10:09:45,2020-03-09
3476,stock,11178000000.0,143910.0,77.0,VNINDEX,78.6,77.0,10.0,76.6,29.0,VHM,10:09:37,2020-03-09
3477,stock,11178000000.0,143900.0,77.1,VNINDEX,78.6,77.1,20.0,76.6,29.0,VHM,10:09:35,2020-03-09
3478,stock,11176000000.0,143880.0,77.0,VNINDEX,78.6,77.0,100.0,76.6,29.0,VHM,10:09:34,2020-03-09
3479,stock,11168000000.0,143780.0,77.0,VNINDEX,78.6,77.0,230.0,76.6,29.0,VHM,10:09:31,2020-03-09
3480,stock,11151000000.0,143550.0,77.0,VNINDEX,78.6,77.0,280.0,76.6,29.0,VHM,10:09:28,2020-03-09
3481,stock,11129000000.0,143270.0,77.0,VNINDEX,78.6,77.0,180.0,76.6,29.0,VHM,10:09:24,2020-03-09
3482,stock,11115000000.0,143090.0,77.1,VNINDEX,78.6,77.1,500.0,76.6,29.0,VHM,10:09:22,2020-03-09
3483,stock,11077000000.0,142590.0,77.0,VNINDEX,78.6,77.0,120.0,76.6,29.0,VHM,10:09:20,2020-03-09
3484,stock,11067000000.0,142470.0,77.0,VNINDEX,78.6,77.0,40.0,76.6,29.0,VHM,10:09:17,2020-03-09
3485,stock,11064000000.0,142430.0,77.0,VNINDEX,78.6,77.0,6230.0,76.6,29.0,VHM,10:09:08,2020-03-09
3486,stock,10585000000.0,136200.0,77.0,VNINDEX,78.6,77.0,1300.0,76.6,29.0,VHM,10:08:50,2020-03-09
3487,stock,10484000000.0,134900.0,77.0,VNINDEX,78.6,77.0,1200.0,76.6,29.0,VHM,10:08:37,2020-03-09
3488,stock,10392000000.0,133700.0,77.0,VNINDEX,78.6,77.0,1000.0,76.6,29.0,VHM,10:07:07,2020-03-09
3489,stock,10315000000.0,132700.0,76.7,VNINDEX,78.6,76.7,210.0,76.6,29.0,VHM,10:07:05,2020-03-09
3490,stock,10299000000.0,132490.0,76.7,VNINDEX,78.6,76.7,280.0,76.6,29.0,VHM,10:07:01,2020-03-09
3491,stock,10277000000.0,132210.0,76.7,VNINDEX,78.6,76.7,180.0,76.6,29.0,VHM,10:06:57,2020-03-09
3492,stock,10264000000.0,132030.0,76.7,VNINDEX,78.6,76.7,120.0,76.6,29.0,VHM,10:06:52,2020-03-09
3493,stock,10254000000.0,131910.0,76.8,VNINDEX,78.6,76.8,40.0,76.6,29.0,VHM,10:06:48,2020-03-09
3494,stock,10251000000.0,131870.0,76.8,VNINDEX,78.6,76.8,20.0,76.6,29.0,VHM,10:06:42,2020-03-09
3495,stock,10250000000.0,131850.0,76.8,VNINDEX,78.6,76.8,40.0,76.6,29.0,VHM,10:06:21,2020-03-09
3496,stock,10247000000.0,131810.0,76.8,VNINDEX,78.6,76.8,750.0,76.6,29.0,VHM,10:06:20,2020-03-09
3497,stock,10189000000.0,131060.0,76.8,VNINDEX,78.6,76.8,1000.0,76.6,29.0,VHM,10:05:47,2020-03-09
3498,stock,10112000000.0,130060.0,76.8,VNINDEX,78.6,76.8,1200.0,76.6,29.0,VHM,10:05:46,2020-03-09
3499,stock,10020000000.0,128860.0,76.8,VNINDEX,78.6,76.8,880.0,76.6,29.0,VHM,10:05:32,2020-03-09
3500,stock,9953000000.0,127980.0,76.8,VNINDEX,78.6,76.8,4130.0,76.6,29.0,VHM,10:04:58,2020-03-09
3501,stock,9559000000.0,122850.0,76.7,VNINDEX,78.6,76.7,600.0,76.6,29.0,VHM,10:04:48,2020-03-09
3502,stock,9635000000.0,123850.0,76.8,VNINDEX,78.6,76.8,1000.0,76.6,29.0,VHM,10:04:48,2020-03-09
3503,stock,9513000000.0,122250.0,76.7,VNINDEX,78.6,76.7,500.0,76.6,29.0,VHM,10:04:26,2020-03-09
3504,stock,9474000000.0,121750.0,76.7,VNINDEX,78.6,76.7,1000.0,76.6,29.0,VHM,10:04:24,2020-03-09
3505,stock,9398000000.0,120750.0,76.8,VNINDEX,78.6,76.8,500.0,76.6,29.0,VHM,10:03:45,2020-03-09
3506,stock,9359000000.0,120250.0,76.8,VNINDEX,78.6,76.8,10.0,76.6,29.0,VHM,10:03:40,2020-03-09
3507,stock,9358000000.0,120240.0,76.8,VNINDEX,78.6,76.8,500.0,76.6,29.0,VHM,10:02:56,2020-03-09
3508,stock,9320000000.0,119740.0,76.8,VNINDEX,78.6,76.8,50.0,76.6,29.0,VHM,10:02:55,2020-03-09
3509,stock,9316000000.0,119690.0,76.8,VNINDEX,78.6,76.8,100.0,76.6,29.0,VHM,10:02:45,2020-03-09
3510,stock,9308000000.0,119590.0,76.8,VNINDEX,78.6,76.8,200.0,76.6,29.0,VHM,10:02:25,2020-03-09
3511,stock,9293000000.0,119390.0,76.8,VNINDEX,78.6,76.8,10.0,76.6,29.0,VHM,10:02:10,2020-03-09
3512,stock,9292000000.0,119380.0,76.8,VNINDEX,78.6,76.8,20.0,76.6,29.0,VHM,10:01:34,2020-03-09
3513,stock,9291000000.0,119360.0,76.8,VNINDEX,78.6,76.8,80.0,76.6,29.0,VHM,10:01:19,2020-03-09
3514,stock,9285000000.0,119280.0,76.7,VNINDEX,78.6,76.7,830.0,76.6,29.0,VHM,10:00:58,2020-03-09
3515,stock,9221000000.0,118450.0,76.8,VNINDEX,78.6,76.8,1050.0,76.6,29.0,VHM,10:00:27,2020-03-09
3516,stock,9140000000.0,117400.0,76.8,VNINDEX,78.6,76.8,1000.0,76.6,29.0,VHM,10:00:10,2020-03-09
3517,stock,9064000000.0,116400.0,77.0,VNINDEX,78.6,77.0,50.0,76.6,29.0,VHM,10:00:05,2020-03-09
3518,stock,9060000000.0,116350.0,77.0,VNINDEX,78.6,77.0,700.0,76.6,29.0,VHM,09:59:45,2020-03-09
3519,stock,9006000000.0,115650.0,77.0,VNINDEX,78.6,77.0,200.0,76.6,29.0,VHM,09:59:43,2020-03-09
3520,stock,8990000000.0,115450.0,77.0,VNINDEX,78.6,77.0,100.0,76.6,29.0,VHM,09:59:33,2020-03-09
3521,stock,8983000000.0,115350.0,77.0,VNINDEX,78.6,77.0,10.0,76.6,29.0,VHM,09:59:14,2020-03-09
3522,stock,8982000000.0,115340.0,77.0,VNINDEX,78.6,77.0,270.0,76.6,29.0,VHM,09:58:36,2020-03-09
3523,stock,8961000000.0,115070.0,77.0,VNINDEX,78.6,77.0,20.0,76.6,29.0,VHM,09:58:02,2020-03-09
3524,stock,8960000000.0,115050.0,77.0,VNINDEX,78.6,77.0,30.0,76.6,29.0,VHM,09:58:00,2020-03-09
3525,stock,8957000000.0,115020.0,77.0,VNINDEX,78.6,77.0,230.0,76.6,29.0,VHM,09:57:55,2020-03-09
3526,stock,8940000000.0,114790.0,76.7,VNINDEX,78.6,76.7,10.0,76.6,29.0,VHM,09:56:57,2020-03-09
3527,stock,8939000000.0,114780.0,77.0,VNINDEX,78.6,77.0,70.0,76.6,29.0,VHM,09:56:47,2020-03-09
3528,stock,8933000000.0,114710.0,77.0,VNINDEX,78.6,77.0,200.0,76.6,29.0,VHM,09:55:52,2020-03-09
3529,stock,8918000000.0,114510.0,77.1,VNINDEX,78.6,77.1,100.0,76.6,29.0,VHM,09:55:34,2020-03-09
3530,stock,8910000000.0,114410.0,77.1,VNINDEX,78.6,77.1,10.0,76.6,29.0,VHM,09:54:58,2020-03-09
3531,stock,8910000000.0,114400.0,76.7,VNINDEX,78.6,76.7,10.0,76.6,29.0,VHM,09:54:30,2020-03-09
3532,stock,8909000000.0,114390.0,77.0,VNINDEX,78.6,77.0,220.0,76.6,29.0,VHM,09:53:49,2020-03-09
3533,stock,8892000000.0,114170.0,77.1,VNINDEX,78.6,77.1,100.0,76.6,29.0,VHM,09:52:56,2020-03-09
3534,stock,8884000000.0,114070.0,77.0,VNINDEX,78.6,77.0,60.0,76.6,29.0,VHM,09:52:39,2020-03-09
3535,stock,8880000000.0,114010.0,77.0,VNINDEX,78.6,77.0,700.0,76.6,29.0,VHM,09:52:04,2020-03-09
3536,stock,8826000000.0,113310.0,77.1,VNINDEX,78.6,77.1,80.0,76.6,29.0,VHM,09:51:54,2020-03-09
3537,stock,8819000000.0,113230.0,77.1,VNINDEX,78.6,77.1,420.0,76.6,29.0,VHM,09:51:36,2020-03-09
3538,stock,8787000000.0,112810.0,77.0,VNINDEX,78.6,77.0,60.0,76.6,29.0,VHM,09:51:30,2020-03-09
3539,stock,8782000000.0,112750.0,77.0,VNINDEX,78.6,77.0,2000.0,76.6,29.0,VHM,09:51:21,2020-03-09
3540,stock,8628000000.0,110750.0,77.1,VNINDEX,78.6,77.1,10.0,76.6,29.0,VHM,09:51:10,2020-03-09
3541,stock,8628000000.0,110740.0,77.1,VNINDEX,78.6,77.1,100.0,76.6,29.0,VHM,09:51:09,2020-03-09
3542,stock,8620000000.0,110640.0,77.1,VNINDEX,78.6,77.1,100.0,76.6,29.0,VHM,09:51:04,2020-03-09
3543,stock,8612000000.0,110540.0,77.0,VNINDEX,78.6,77.0,2000.0,76.6,29.0,VHM,09:50:58,2020-03-09
3544,stock,8458000000.0,108540.0,77.1,VNINDEX,78.6,77.1,1000.0,76.6,29.0,VHM,09:50:49,2020-03-09
3545,stock,8381000000.0,107540.0,77.1,VNINDEX,78.6,77.1,10.0,76.6,29.0,VHM,09:49:35,2020-03-09
3546,stock,8380000000.000001,107530.0,77.0,VNINDEX,78.6,77.0,5830.0,76.6,29.0,VHM,09:49:31,2020-03-09
3547,stock,7932000000.0,101700.0,76.7,VNINDEX,78.6,76.7,200.0,76.6,29.0,VHM,09:49:22,2020-03-09
3548,stock,7916000000.0,101500.0,76.9,VNINDEX,78.6,76.9,10.0,76.6,29.0,VHM,09:48:40,2020-03-09
3549,stock,7915000000.0,101490.0,76.7,VNINDEX,78.6,76.7,100.0,76.6,29.0,VHM,09:48:18,2020-03-09
3550,stock,7908000000.0,101390.0,76.7,VNINDEX,78.6,76.7,10.0,76.6,29.0,VHM,09:47:13,2020-03-09
3551,stock,7907000000.0,101380.0,77.0,VNINDEX,78.6,77.0,90.0,76.6,29.0,VHM,09:46:07,2020-03-09
3552,stock,7900000000.0,101290.0,76.8,VNINDEX,78.6,76.8,140.0,76.6,29.0,VHM,09:46:07,2020-03-09
3553,stock,7889000000.0,101150.0,76.8,VNINDEX,78.6,76.8,50.0,76.6,29.0,VHM,09:44:43,2020-03-09
3554,stock,7885000000.0,101100.0,77.0,VNINDEX,78.6,77.0,1000.0,76.6,29.0,VHM,09:43:21,2020-03-09
3555,stock,7808000000.0,100100.0,76.6,VNINDEX,78.6,76.6,10.0,76.6,29.0,VHM,09:43:05,2020-03-09
3556,stock,7808000000.0,100090.0,76.8,VNINDEX,78.6,76.8,200.0,76.6,29.0,VHM,09:42:46,2020-03-09
3557,stock,7792000000.0,99890.0,76.6,VNINDEX,78.6,76.6,250.0,76.6,29.0,VHM,09:42:15,2020-03-09
3558,stock,7773000000.0,99640.0,76.6,VNINDEX,78.6,76.6,60.0,76.6,29.0,VHM,09:42:12,2020-03-09
3559,stock,7769000000.0,99580.0,76.6,VNINDEX,78.6,76.6,10.0,76.6,29.0,VHM,09:41:41,2020-03-09
3560,stock,7768000000.0,99570.0,76.8,VNINDEX,78.6,76.8,550.0,76.6,29.0,VHM,09:41:40,2020-03-09
3561,stock,7726000000.0,99020.0,76.6,VNINDEX,78.6,76.6,200.0,76.6,29.0,VHM,09:41:30,2020-03-09
3562,stock,7710000000.0,98820.0,76.8,VNINDEX,78.6,76.8,1000.0,76.6,29.0,VHM,09:41:18,2020-03-09
3563,stock,7633000000.0,97820.0,76.8,VNINDEX,78.6,76.8,300.0,76.6,29.0,VHM,09:41:16,2020-03-09
3564,stock,7610000000.0,97520.0,76.8,VNINDEX,78.6,76.8,10.0,76.6,29.0,VHM,09:41:14,2020-03-09
3565,stock,7610000000.0,97510.0,76.6,VNINDEX,78.6,76.6,200.0,76.6,29.0,VHM,09:40:44,2020-03-09
3566,stock,7594000000.0,97310.0,76.8,VNINDEX,78.6,76.8,450.0,76.6,29.0,VHM,09:39:51,2020-03-09
3567,stock,7560000000.0,96860.0,76.6,VNINDEX,78.6,76.6,3000.0,76.6,29.0,VHM,09:39:14,2020-03-09
3568,stock,7330000000.0,93860.0,76.8,VNINDEX,78.6,76.8,450.0,76.6,29.0,VHM,09:39:11,2020-03-09
3569,stock,7295000000.0,93410.0,76.8,VNINDEX,78.6,76.8,10.0,76.8,29.0,VHM,09:39:02,2020-03-09
3570,stock,7295000000.0,93400.0,76.8,VNINDEX,78.6,76.8,30.0,76.8,29.0,VHM,09:38:01,2020-03-09
3571,stock,7292000000.0,93370.0,76.8,VNINDEX,78.6,76.8,970.0,76.8,29.0,VHM,09:36:40,2020-03-09
3572,stock,7218000000.0,92400.0,76.8,VNINDEX,78.6,76.8,20.0,76.8,29.0,VHM,09:36:34,2020-03-09
3573,stock,7216000000.0,92380.0,76.8,VNINDEX,78.6,76.8,10.0,76.8,29.0,VHM,09:36:22,2020-03-09
3574,stock,7216000000.0,92370.0,77.0,VNINDEX,78.6,77.0,10.0,76.8,29.0,VHM,09:36:04,2020-03-09
3575,stock,7215000000.0,92360.0,77.0,VNINDEX,78.6,77.0,500.0,76.8,29.0,VHM,09:35:11,2020-03-09
3576,stock,7176000000.0,91860.0,76.8,VNINDEX,78.6,76.8,20.0,76.8,29.0,VHM,09:34:42,2020-03-09
3577,stock,7175000000.0,91840.0,76.8,VNINDEX,78.6,76.8,30.0,76.8,29.0,VHM,09:34:35,2020-03-09
3578,stock,7173000000.0,91810.0,77.0,VNINDEX,78.6,77.0,250.0,76.9,29.0,VHM,09:34:00,2020-03-09
3579,stock,7153000000.0,91560.0,76.9,VNINDEX,78.6,76.9,50.0,76.9,29.0,VHM,09:33:49,2020-03-09
3580,stock,7149000000.0,91510.0,76.9,VNINDEX,78.6,76.9,50.0,76.9,29.0,VHM,09:33:41,2020-03-09
3581,stock,7146000000.0,91460.0,76.9,VNINDEX,78.6,76.9,10.0,76.9,29.0,VHM,09:33:18,2020-03-09
3582,stock,7145000000.0,91450.0,77.0,VNINDEX,78.6,77.0,500.0,77.0,29.0,VHM,09:33:06,2020-03-09
3583,stock,7106000000.0,90950.0,77.0,VNINDEX,78.6,77.0,10.0,77.0,29.0,VHM,09:33:01,2020-03-09
3584,stock,7106000000.0,90940.0,77.0,VNINDEX,78.6,77.0,100.0,77.0,29.0,VHM,09:32:45,2020-03-09
3585,stock,7098000000.0,90840.0,77.0,VNINDEX,78.6,77.0,1780.0,77.0,29.0,VHM,09:32:43,2020-03-09
3586,stock,6961000000.0,89060.0,77.0,VNINDEX,78.6,77.0,1220.0,77.0,29.0,VHM,09:32:42,2020-03-09
3587,stock,6867000000.0,87840.0,77.0,VNINDEX,78.6,77.0,500.0,77.0,29.0,VHM,09:32:36,2020-03-09
3588,stock,6828000000.0,87340.0,77.0,VNINDEX,78.6,77.0,10.0,77.0,29.0,VHM,09:32:30,2020-03-09
3589,stock,6828000000.0,87330.0,77.0,VNINDEX,78.6,77.0,20.0,77.0,29.0,VHM,09:32:20,2020-03-09
3590,stock,6826000000.0,87310.0,77.0,VNINDEX,78.6,77.0,30.0,77.0,29.0,VHM,09:32:11,2020-03-09
3591,stock,6824000000.0,87280.0,77.0,VNINDEX,78.6,77.0,2220.0,77.0,29.0,VHM,09:32:09,2020-03-09
3592,stock,6653000000.0,85060.0,77.0,VNINDEX,78.6,77.0,150.0,77.0,29.0,VHM,09:31:54,2020-03-09
3593,stock,6641000000.0,84910.0,77.0,VNINDEX,78.6,77.0,2000.0,77.0,29.0,VHM,09:31:52,2020-03-09
3594,stock,6487000000.0,82910.0,77.2,VNINDEX,78.6,77.2,190.0,77.0,29.0,VHM,09:30:52,2020-03-09
3595,stock,6473000000.0,82720.0,77.2,VNINDEX,78.6,77.2,280.0,77.0,29.0,VHM,09:30:47,2020-03-09
3596,stock,6451000000.0,82440.0,77.0,VNINDEX,78.6,77.0,500.0,77.0,29.0,VHM,09:30:28,2020-03-09
3597,stock,6412000000.0,81940.0,77.1,VNINDEX,78.6,77.1,10.0,77.0,29.0,VHM,09:30:20,2020-03-09
3598,stock,6412000000.0,81930.0,77.2,VNINDEX,78.6,77.2,20.0,77.0,29.0,VHM,09:29:47,2020-03-09
3599,stock,6410000000.0,81910.0,77.0,VNINDEX,78.6,77.0,210.0,77.0,29.0,VHM,09:29:08,2020-03-09
3600,stock,6394000000.0,81700.0,77.0,VNINDEX,78.6,77.0,1000.0,77.0,29.0,VHM,09:28:04,2020-03-09
3601,stock,6317000000.0,80700.0,77.1,VNINDEX,78.6,77.1,10.0,77.0,29.0,VHM,09:27:30,2020-03-09
3602,stock,6316000000.0,80690.0,77.2,VNINDEX,78.6,77.2,210.0,77.0,29.0,VHM,09:27:03,2020-03-09
3603,stock,6300000000.0,80480.0,77.0,VNINDEX,78.6,77.0,900.0,77.0,29.0,VHM,09:26:39,2020-03-09
3604,stock,6231000000.0,79580.0,77.5,VNINDEX,78.6,77.5,10060.0,77.0,29.0,VHM,09:26:12,2020-03-09
3605,stock,5456000000.0,69520.0,77.1,VNINDEX,78.6,77.1,1150.0,77.0,29.0,VHM,09:26:05,2020-03-09
3606,stock,5367000000.0,68370.0,77.5,VNINDEX,78.6,77.5,100.0,77.0,29.0,VHM,09:26:03,2020-03-09
3607,stock,5359000000.0,68270.0,77.5,VNINDEX,78.6,77.5,10.0,77.0,29.0,VHM,09:25:49,2020-03-09
3608,stock,5359000000.0,68260.0,77.5,VNINDEX,78.6,77.5,1090.0,77.0,29.0,VHM,09:25:36,2020-03-09
3609,stock,5274000000.0,67170.0,77.1,VNINDEX,78.6,77.1,200.0,77.0,29.0,VHM,09:24:44,2020-03-09
3610,stock,5259000000.0,66970.0,77.5,VNINDEX,78.6,77.5,10.0,77.0,29.0,VHM,09:24:24,2020-03-09
3611,stock,5258000000.0,66960.0,77.5,VNINDEX,78.6,77.5,20.0,77.0,29.0,VHM,09:23:54,2020-03-09
3612,stock,5256000000.0,66940.0,77.7,VNINDEX,78.6,77.7,100.0,77.0,29.0,VHM,09:23:38,2020-03-09
3613,stock,5249000000.0,66840.0,77.7,VNINDEX,78.6,77.7,500.0,77.0,29.0,VHM,09:23:22,2020-03-09
3614,stock,5210000000.0,66340.0,77.5,VNINDEX,78.6,77.5,400.0,77.0,29.0,VHM,09:23:15,2020-03-09
3615,stock,5179000000.0,65940.0,77.5,VNINDEX,78.6,77.5,500.0,77.0,29.0,VHM,09:22:16,2020-03-09
3616,stock,5140000000.0,65440.0,78.0,VNINDEX,78.6,78.0,200.0,77.0,29.0,VHM,09:22:11,2020-03-09
3617,stock,5124000000.0,65240.0,77.0,VNINDEX,78.6,77.0,100.0,77.0,29.0,VHM,09:21:35,2020-03-09
3618,stock,5117000000.0,65140.0,78.0,VNINDEX,78.6,78.0,10.0,77.5,29.0,VHM,09:21:31,2020-03-09
3619,stock,5116000000.0,65130.0,78.0,VNINDEX,78.6,78.0,1000.0,77.5,29.0,VHM,09:21:15,2020-03-09
3620,stock,5038000000.0,64130.0,77.5,VNINDEX,78.6,77.5,50.0,77.5,29.0,VHM,09:20:40,2020-03-09
3621,stock,5034000000.0,64080.0,78.0,VNINDEX,78.6,78.0,860.0,78.0,29.0,VHM,09:20:23,2020-03-09
3622,stock,4967000000.0,63220.0,78.0,VNINDEX,78.6,78.0,760.0,78.0,29.0,VHM,09:20:11,2020-03-09
3623,stock,4908000000.0,62460.0,78.2,VNINDEX,78.6,78.2,10.0,78.0,29.0,VHM,09:19:46,2020-03-09
3624,stock,4907000000.0,62450.0,78.2,VNINDEX,78.6,78.2,800.0,78.0,29.0,VHM,09:19:42,2020-03-09
3625,stock,4844000000.0,61650.0,78.2,VNINDEX,78.6,78.2,70.0,78.0,29.0,VHM,09:19:35,2020-03-09
3626,stock,4839000000.0,61580.0,78.2,VNINDEX,78.6,78.2,120.0,78.0,29.0,VHM,09:19:07,2020-03-09
3627,stock,4829000000.0,61460.0,78.2,VNINDEX,78.6,78.2,1000.0,78.0,29.0,VHM,09:18:58,2020-03-09
3628,stock,4751000000.0,60460.0,78.0,VNINDEX,78.6,78.0,160.0,78.0,29.0,VHM,09:18:35,2020-03-09
3629,stock,4739000000.0,60300.0,78.1,VNINDEX,78.6,78.1,300.0,78.1,29.0,VHM,09:18:24,2020-03-09
3630,stock,4715000000.0,60000.0,78.5,VNINDEX,78.6,78.5,1500.0,78.5,29.0,VHM,09:17:26,2020-03-09
3631,stock,4597000000.0,58500.0,78.5,VNINDEX,78.6,78.5,7360.0,78.5,29.0,VHM,09:17:11,2020-03-09
3632,stock,4019999999.9999995,51140.0,78.6,VNINDEX,78.6,78.6,5220.0,78.6,29.0,VHM,09:17:00,2020-03-09
3633,stock,3609000000.0,45920.0,78.6,VNINDEX,78.6,78.6,220.0,78.6,29.0,VHM,09:16:51,2020-03-09
3634,stock,3592000000.0,45700.0,78.6,VNINDEX,78.6,78.6,45700.0,78.6,29.0,VHM,09:16:10,2020-03-09
3635,stock,27116000000.0,339740.0,80.9,VNINDEX,80.9,80.9,62060.0,79.0,29.0,VHM,14:46:27,2020-03-06
3636,stock,22096000000.0,277680.0,79.7,VNINDEX,80.0,79.7,100.0,79.0,29.0,VHM,14:29:33,2020-03-06
3637,stock,22088000000.0,277580.0,79.7,VNINDEX,80.0,79.7,10.0,79.0,29.0,VHM,14:29:19,2020-03-06
3638,stock,22087000000.0,277570.0,79.7,VNINDEX,80.0,79.7,500.0,79.0,29.0,VHM,14:28:58,2020-03-06
3639,stock,22047000000.0,277070.0,79.7,VNINDEX,80.0,79.7,10.0,79.0,29.0,VHM,14:28:48,2020-03-06
