,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
25464,stock,43324000000.0,856480.0,50.6,VNINDEX,51.7,50.6,10.0,49.2,2024.0,MSN,10:00:13,2020-02-11
25465,stock,43323000000.0,856470.0,50.6,VNINDEX,51.7,50.6,3170.0,49.2,2024.0,MSN,09:59:51,2020-02-11
25466,stock,43163000000.0,853300.0,50.6,VNINDEX,51.7,50.6,20.0,49.2,2024.0,MSN,09:59:47,2020-02-11
25467,stock,43162000000.0,853280.0,50.6,VNINDEX,51.7,50.6,4710.0,49.2,2024.0,MSN,09:59:29,2020-02-11
25468,stock,42924000000.0,848570.0,50.6,VNINDEX,51.7,50.6,290.0,49.2,2024.0,MSN,09:59:26,2020-02-11
25469,stock,42909000000.0,848280.0,50.6,VNINDEX,51.7,50.6,6340.0,49.2,2024.0,MSN,09:59:16,2020-02-11
25470,stock,42588000000.0,841940.0,50.7,VNINDEX,51.7,50.7,360.0,49.2,2024.0,MSN,09:59:14,2020-02-11
25471,stock,42570000000.0,841580.0,50.7,VNINDEX,51.7,50.7,1970.0,49.2,2024.0,MSN,09:59:00,2020-02-11
25472,stock,42470000000.0,839610.0,50.7,VNINDEX,51.7,50.7,1000.0,49.2,2024.0,MSN,09:58:15,2020-02-11
25473,stock,42419000000.0,838610.0,50.8,VNINDEX,51.7,50.8,10.0,49.2,2024.0,MSN,09:57:46,2020-02-11
25474,stock,42419000000.0,838600.0,50.7,VNINDEX,51.7,50.7,1000.0,49.2,2024.0,MSN,09:57:44,2020-02-11
25475,stock,42368000000.0,837600.0,50.8,VNINDEX,51.7,50.8,290.0,49.2,2024.0,MSN,09:57:27,2020-02-11
25476,stock,42353000000.0,837310.0,50.8,VNINDEX,51.7,50.8,500.0,49.2,2024.0,MSN,09:57:25,2020-02-11
25477,stock,42328000000.0,836810.0,50.8,VNINDEX,51.7,50.8,4710.0,49.2,2024.0,MSN,09:57:21,2020-02-11
25478,stock,42089000000.0,832100.0,50.8,VNINDEX,51.7,50.8,290.0,49.2,2024.0,MSN,09:57:19,2020-02-11
25479,stock,42074000000.0,831810.0,50.8,VNINDEX,51.7,50.8,10000.0,49.2,2024.0,MSN,09:57:13,2020-02-11
25480,stock,41566000000.0,821810.0,50.8,VNINDEX,51.7,50.8,1500.0,49.2,2024.0,MSN,09:57:02,2020-02-11
25481,stock,41490000000.0,820310.0,50.9,VNINDEX,51.7,50.9,10.0,49.2,2024.0,MSN,09:57:00,2020-02-11
25482,stock,41489000000.0,820300.0,50.8,VNINDEX,51.7,50.8,20.0,49.2,2024.0,MSN,09:56:57,2020-02-11
25483,stock,41488000000.0,820280.0,50.9,VNINDEX,51.7,50.9,50.0,49.2,2024.0,MSN,09:56:39,2020-02-11
25484,stock,41486000000.0,820230.0,50.9,VNINDEX,51.7,50.9,2830.0,49.2,2024.0,MSN,09:56:37,2020-02-11
25485,stock,41342000000.0,817400.0,50.9,VNINDEX,51.7,50.9,10.0,49.2,2024.0,MSN,09:56:10,2020-02-11
25486,stock,41341000000.0,817390.0,51.0,VNINDEX,51.7,51.0,1060.0,49.2,2024.0,MSN,09:55:53,2020-02-11
25487,stock,41287000000.0,816330.0,51.0,VNINDEX,51.7,51.0,500.0,49.2,2024.0,MSN,09:55:43,2020-02-11
25488,stock,41261000000.0,815830.0,50.9,VNINDEX,51.7,50.9,300.0,49.2,2024.0,MSN,09:55:35,2020-02-11
25489,stock,41246000000.0,815530.0,50.9,VNINDEX,51.7,50.9,4710.0,49.2,2024.0,MSN,09:55:25,2020-02-11
25490,stock,41006000000.0,810820.0,50.9,VNINDEX,51.7,50.9,220.0,49.2,2024.0,MSN,09:55:24,2020-02-11
25491,stock,40981000000.0,810310.0,50.9,VNINDEX,51.7,50.9,10.0,49.2,2024.0,MSN,09:55:22,2020-02-11
25492,stock,40995000000.0,810600.0,50.9,VNINDEX,51.7,50.9,290.0,49.2,2024.0,MSN,09:55:22,2020-02-11
25493,stock,40980000000.0,810300.0,51.0,VNINDEX,51.7,51.0,370.0,49.2,2024.0,MSN,09:55:10,2020-02-11
25494,stock,40961000000.0,809930.0,51.0,VNINDEX,51.7,51.0,1000.0,49.2,2024.0,MSN,09:54:31,2020-02-11
25495,stock,40910000000.0,808930.0,51.0,VNINDEX,51.7,51.0,20.0,49.2,2024.0,MSN,09:54:25,2020-02-11
25496,stock,40909000000.0,808910.0,51.0,VNINDEX,51.7,51.0,380.0,49.2,2024.0,MSN,09:54:13,2020-02-11
25497,stock,40890000000.0,808530.0,50.9,VNINDEX,51.7,50.9,10.0,49.2,2024.0,MSN,09:54:12,2020-02-11
25498,stock,40889000000.0,808520.0,51.0,VNINDEX,51.7,51.0,900.0,49.2,2024.0,MSN,09:54:01,2020-02-11
25499,stock,40843000000.0,807620.0,50.9,VNINDEX,51.7,50.9,1000.0,49.2,2024.0,MSN,09:53:55,2020-02-11
25500,stock,40792000000.0,806620.0,51.0,VNINDEX,51.7,51.0,1000.0,49.2,2024.0,MSN,09:53:36,2020-02-11
25501,stock,40741000000.0,805620.0,50.9,VNINDEX,51.7,50.9,5000.0,49.2,2024.0,MSN,09:53:30,2020-02-11
25502,stock,40487000000.0,800620.0,50.9,VNINDEX,51.7,50.9,10.0,49.2,2024.0,MSN,09:53:27,2020-02-11
25503,stock,40486000000.0,800610.0,51.0,VNINDEX,51.7,51.0,370.0,49.2,2024.0,MSN,09:53:08,2020-02-11
25504,stock,40468000000.0,800240.0,51.0,VNINDEX,51.7,51.0,1000.0,49.2,2024.0,MSN,09:52:53,2020-02-11
25505,stock,40417000000.0,799240.0,50.9,VNINDEX,51.7,50.9,10.0,49.2,2024.0,MSN,09:52:52,2020-02-11
25506,stock,40416000000.0,799230.0,51.0,VNINDEX,51.7,51.0,400.0,49.2,2024.0,MSN,09:52:25,2020-02-11
25507,stock,40396000000.0,798830.0,51.0,VNINDEX,51.7,51.0,600.0,49.2,2024.0,MSN,09:52:16,2020-02-11
25508,stock,40365000000.0,798230.0,50.9,VNINDEX,51.7,50.9,10.0,49.2,2024.0,MSN,09:52:14,2020-02-11
25509,stock,40365000000.0,798220.0,51.0,VNINDEX,51.7,51.0,9600.0,49.2,2024.0,MSN,09:52:12,2020-02-11
25510,stock,39842000000.0,787970.0,51.0,VNINDEX,51.7,51.0,500.0,49.2,2024.0,MSN,09:51:55,2020-02-11
25511,stock,39875000000.0,788620.0,51.0,VNINDEX,51.7,51.0,650.0,49.2,2024.0,MSN,09:51:55,2020-02-11
25512,stock,39816000000.0,787470.0,51.0,VNINDEX,51.7,51.0,1670.0,49.2,2024.0,MSN,09:51:47,2020-02-11
25513,stock,39731000000.0,785800.0,51.0,VNINDEX,51.7,51.0,100.0,49.2,2024.0,MSN,09:51:39,2020-02-11
25514,stock,39726000000.0,785700.0,51.1,VNINDEX,51.7,51.1,5000.0,49.2,2024.0,MSN,09:51:38,2020-02-11
25515,stock,39471000000.0,780700.0,51.0,VNINDEX,51.7,51.0,10.0,49.2,2024.0,MSN,09:51:33,2020-02-11
25516,stock,39317000000.0,777690.0,51.0,VNINDEX,51.7,51.0,100.0,49.2,2024.0,MSN,09:51:32,2020-02-11
25517,stock,39470000000.0,780690.0,51.0,VNINDEX,51.7,51.0,3000.0,49.2,2024.0,MSN,09:51:32,2020-02-11
25518,stock,39312000000.0,777590.0,51.1,VNINDEX,51.7,51.1,1500.0,49.2,2024.0,MSN,09:51:20,2020-02-11
25519,stock,39235000000.0,776090.0,51.0,VNINDEX,51.7,51.0,200.0,49.2,2024.0,MSN,09:51:19,2020-02-11
25520,stock,39225000000.0,775890.0,51.0,VNINDEX,51.7,51.0,4910.0,49.2,2024.0,MSN,09:51:17,2020-02-11
25521,stock,38975000000.0,770980.0,51.0,VNINDEX,51.7,51.0,1030.0,49.2,2024.0,MSN,09:51:10,2020-02-11
25522,stock,38922000000.0,769950.0,51.0,VNINDEX,51.7,51.0,500.0,49.2,2024.0,MSN,09:51:08,2020-02-11
25523,stock,38897000000.0,769450.0,51.0,VNINDEX,51.7,51.0,450.0,49.2,2024.0,MSN,09:50:55,2020-02-11
25524,stock,38874000000.0,769000.0,51.0,VNINDEX,51.7,51.0,800.0,49.2,2024.0,MSN,09:50:46,2020-02-11
25525,stock,38833000000.0,768200.0,51.0,VNINDEX,51.7,51.0,10.0,49.2,2024.0,MSN,09:50:44,2020-02-11
25526,stock,38832000000.0,768190.0,51.0,VNINDEX,51.7,51.0,1840.0,49.2,2024.0,MSN,09:50:38,2020-02-11
25527,stock,38739000000.0,766350.0,51.0,VNINDEX,51.7,51.0,500.0,49.2,2024.0,MSN,09:50:33,2020-02-11
25528,stock,38713000000.0,765850.0,51.0,VNINDEX,51.7,51.0,6500.0,49.2,2024.0,MSN,09:50:31,2020-02-11
25529,stock,38382000000.0,759350.0,51.0,VNINDEX,51.7,51.0,290.0,49.2,2024.0,MSN,09:50:27,2020-02-11
25530,stock,38367000000.0,759060.0,51.0,VNINDEX,51.7,51.0,4710.0,49.2,2024.0,MSN,09:50:25,2020-02-11
25531,stock,38127000000.0,754350.0,51.0,VNINDEX,51.7,51.0,290.0,49.2,2024.0,MSN,09:50:20,2020-02-11
25532,stock,38112000000.0,754060.0,51.0,VNINDEX,51.7,51.0,4710.0,49.2,2024.0,MSN,09:50:18,2020-02-11
25533,stock,37872000000.0,749350.0,51.0,VNINDEX,51.7,51.0,2130.0,49.2,2024.0,MSN,09:50:07,2020-02-11
25534,stock,37710000000.0,746190.0,51.0,VNINDEX,51.7,51.0,70.0,49.2,2024.0,MSN,09:50:04,2020-02-11
25535,stock,37763000000.0,747220.0,51.0,VNINDEX,51.7,51.0,1030.0,49.2,2024.0,MSN,09:50:04,2020-02-11
25536,stock,37707000000.0,746120.0,51.0,VNINDEX,51.7,51.0,1000.0,49.2,2024.0,MSN,09:50:01,2020-02-11
25537,stock,37656000000.0,745120.0,51.0,VNINDEX,51.7,51.0,10.0,49.2,2024.0,MSN,09:49:59,2020-02-11
25538,stock,37655000000.0,745110.0,51.0,VNINDEX,51.7,51.0,5000.0,49.2,2024.0,MSN,09:49:57,2020-02-11
25539,stock,37400000000.0,740110.0,51.0,VNINDEX,51.7,51.0,1000.0,49.2,2024.0,MSN,09:49:55,2020-02-11
25540,stock,37349000000.0,739110.0,50.9,VNINDEX,51.7,50.9,1930.0,49.2,2024.0,MSN,09:49:38,2020-02-11
25541,stock,37251000000.0,737180.0,51.0,VNINDEX,51.7,51.0,180.0,49.2,2024.0,MSN,09:49:37,2020-02-11
25542,stock,37242000000.0,737000.0,50.9,VNINDEX,51.7,50.9,300.0,49.2,2024.0,MSN,09:49:33,2020-02-11
25543,stock,37227000000.0,736700.0,51.0,VNINDEX,51.7,51.0,70.0,49.2,2024.0,MSN,09:49:31,2020-02-11
25544,stock,37223000000.0,736630.0,50.9,VNINDEX,51.7,50.9,4650.0,49.2,2024.0,MSN,09:49:30,2020-02-11
25545,stock,36986000000.0,731980.0,50.8,VNINDEX,51.7,50.8,1000.0,49.2,2024.0,MSN,09:48:49,2020-02-11
25546,stock,36936000000.0,730980.0,50.8,VNINDEX,51.7,50.8,1000.0,49.2,2024.0,MSN,09:48:48,2020-02-11
25547,stock,36812000000.0,728550.0,50.7,VNINDEX,51.7,50.7,100.0,49.2,2024.0,MSN,09:48:47,2020-02-11
25548,stock,36885000000.0,729980.0,50.8,VNINDEX,51.7,50.8,1430.0,49.2,2024.0,MSN,09:48:47,2020-02-11
25549,stock,36807000000.0,728450.0,50.8,VNINDEX,51.7,50.8,10000.0,49.2,2024.0,MSN,09:48:45,2020-02-11
25550,stock,36299000000.0,718450.0,50.7,VNINDEX,51.7,50.7,50.0,49.2,2024.0,MSN,09:48:44,2020-02-11
25551,stock,36296000000.0,718400.0,50.7,VNINDEX,51.7,50.7,10.0,49.2,2024.0,MSN,09:48:26,2020-02-11
25552,stock,36296000000.0,718390.0,50.8,VNINDEX,51.7,50.8,1000.0,49.2,2024.0,MSN,09:48:15,2020-02-11
25553,stock,36245000000.0,717390.0,50.7,VNINDEX,51.7,50.7,1800.0,49.2,2024.0,MSN,09:48:03,2020-02-11
25554,stock,36154000000.0,715590.0,50.7,VNINDEX,51.7,50.7,10000.0,49.2,2024.0,MSN,09:47:52,2020-02-11
25555,stock,35647000000.0,705590.0,50.8,VNINDEX,51.7,50.8,300.0,49.2,2024.0,MSN,09:47:34,2020-02-11
25556,stock,35631000000.0,705280.0,50.8,VNINDEX,51.7,50.8,950.0,49.2,2024.0,MSN,09:47:28,2020-02-11
25557,stock,35632000000.0,705290.0,50.8,VNINDEX,51.7,50.8,10.0,49.2,2024.0,MSN,09:47:28,2020-02-11
25558,stock,35583000000.0,704330.0,50.8,VNINDEX,51.7,50.8,2000.0,49.2,2024.0,MSN,09:47:26,2020-02-11
25559,stock,35481000000.0,702330.0,50.8,VNINDEX,51.7,50.8,2950.0,49.2,2024.0,MSN,09:47:21,2020-02-11
25560,stock,35331000000.0,699380.0,50.8,VNINDEX,51.7,50.8,3000.0,49.2,2024.0,MSN,09:47:17,2020-02-11
25561,stock,35179000000.0,696380.0,50.9,VNINDEX,51.7,50.9,380.0,49.2,2024.0,MSN,09:47:11,2020-02-11
25562,stock,35160000000.0,696000.0,50.8,VNINDEX,51.7,50.8,6000.0,49.2,2024.0,MSN,09:47:11,2020-02-11
25563,stock,34855000000.0,690000.0,50.8,VNINDEX,51.7,50.8,4710.0,49.2,2024.0,MSN,09:47:10,2020-02-11
25564,stock,34616000000.0,685290.0,50.8,VNINDEX,51.7,50.8,290.0,49.2,2024.0,MSN,09:47:07,2020-02-11
25565,stock,34601000000.0,685000.0,50.8,VNINDEX,51.7,50.8,10000.0,49.2,2024.0,MSN,09:46:48,2020-02-11
25566,stock,34092000000.0,675000.0,50.9,VNINDEX,51.7,50.9,1780.0,49.2,2024.0,MSN,09:46:45,2020-02-11
25567,stock,34002000000.000004,673220.0,50.9,VNINDEX,51.7,50.9,2960.0,49.2,2024.0,MSN,09:46:44,2020-02-11
25568,stock,33851000000.0,670260.0,50.9,VNINDEX,51.7,50.9,300.0,49.2,2024.0,MSN,09:46:11,2020-02-11
25569,stock,33836000000.0,669960.0,50.9,VNINDEX,51.7,50.9,290.0,49.2,2024.0,MSN,09:46:03,2020-02-11
25570,stock,33820999999.999996,669670.0,51.0,VNINDEX,51.7,51.0,1060.0,49.2,2024.0,MSN,09:45:50,2020-02-11
25571,stock,33767000000.000004,668610.0,50.9,VNINDEX,51.7,50.9,1340.0,49.2,2024.0,MSN,09:45:48,2020-02-11
25572,stock,33698999999.999996,667270.0,51.0,VNINDEX,51.7,51.0,1560.0,49.2,2024.0,MSN,09:45:34,2020-02-11
25573,stock,33619000000.0,665710.0,50.9,VNINDEX,51.7,50.9,1500.0,49.2,2024.0,MSN,09:45:33,2020-02-11
25574,stock,33543000000.0,664210.0,50.9,VNINDEX,51.7,50.9,100.0,49.2,2024.0,MSN,09:45:31,2020-02-11
25575,stock,33537999999.999996,664110.0,50.9,VNINDEX,51.7,50.9,660.0,49.2,2024.0,MSN,09:45:13,2020-02-11
25576,stock,33503999999.999996,663450.0,50.9,VNINDEX,51.7,50.9,100.0,49.2,2024.0,MSN,09:45:12,2020-02-11
25577,stock,33499000000.000004,663350.0,50.9,VNINDEX,51.7,50.9,100.0,49.2,2024.0,MSN,09:45:08,2020-02-11
25578,stock,33494000000.0,663250.0,51.0,VNINDEX,51.7,51.0,370.0,49.2,2024.0,MSN,09:45:01,2020-02-11
25579,stock,33475000000.0,662880.0,51.0,VNINDEX,51.7,51.0,300.0,49.2,2024.0,MSN,09:44:47,2020-02-11
25580,stock,33460000000.0,662580.0,51.0,VNINDEX,51.7,51.0,9060.0,49.2,2024.0,MSN,09:44:29,2020-02-11
25581,stock,32997999999.999996,653520.0,51.0,VNINDEX,51.7,51.0,5000.0,49.2,2024.0,MSN,09:44:24,2020-02-11
25582,stock,32743000000.000004,648520.0,51.1,VNINDEX,51.7,51.1,4000.0,49.2,2024.0,MSN,09:44:24,2020-02-11
25583,stock,32537999999.999996,644520.0,51.1,VNINDEX,51.7,51.1,300.0,49.2,2024.0,MSN,09:44:22,2020-02-11
25584,stock,32472000000.0,643220.0,51.0,VNINDEX,51.7,51.0,1000.0,49.2,2024.0,MSN,09:44:19,2020-02-11
25585,stock,32523000000.000004,644220.0,51.0,VNINDEX,51.7,51.0,1000.0,49.2,2024.0,MSN,09:44:19,2020-02-11
25586,stock,32421000000.0,642220.0,51.0,VNINDEX,51.7,51.0,10000.0,49.2,2024.0,MSN,09:44:19,2020-02-11
25587,stock,31911000000.0,632220.0,51.1,VNINDEX,51.7,51.1,50.0,49.2,2024.0,MSN,09:44:18,2020-02-11
25588,stock,31909000000.0,632170.0,51.0,VNINDEX,51.7,51.0,300.0,49.2,2024.0,MSN,09:44:09,2020-02-11
25589,stock,31893000000.0,631870.0,51.1,VNINDEX,51.7,51.1,2510.0,49.2,2024.0,MSN,09:44:05,2020-02-11
25590,stock,31765000000.0,629360.0,51.1,VNINDEX,51.7,51.1,3000.0,49.2,2024.0,MSN,09:44:00,2020-02-11
25591,stock,31612000000.0,626360.0,51.1,VNINDEX,51.7,51.1,1000.0,49.2,2024.0,MSN,09:43:55,2020-02-11
25592,stock,31561000000.0,625360.0,51.1,VNINDEX,51.7,51.1,100.0,49.2,2024.0,MSN,09:43:54,2020-02-11
25593,stock,31555000000.0,625260.0,51.1,VNINDEX,51.7,51.1,9420.0,49.2,2024.0,MSN,09:43:47,2020-02-11
25594,stock,31074000000.0,615840.0,51.1,VNINDEX,51.7,51.1,180.0,49.2,2024.0,MSN,09:43:38,2020-02-11
25595,stock,30809000000.0,610660.0,51.1,VNINDEX,51.7,51.1,10.0,49.2,2024.0,MSN,09:43:35,2020-02-11
25596,stock,31065000000.0,615660.0,51.1,VNINDEX,51.7,51.1,5000.0,49.2,2024.0,MSN,09:43:35,2020-02-11
25597,stock,30809000000.0,610650.0,51.1,VNINDEX,51.7,51.1,40.0,49.2,2024.0,MSN,09:43:19,2020-02-11
25598,stock,30807000000.0,610610.0,51.2,VNINDEX,51.7,51.2,20.0,49.2,2024.0,MSN,09:43:07,2020-02-11
25599,stock,30806000000.0,610590.0,51.0,VNINDEX,51.7,51.0,30.0,49.2,2024.0,MSN,09:43:04,2020-02-11
25600,stock,30804000000.0,610560.0,51.2,VNINDEX,51.7,51.2,10000.0,49.2,2024.0,MSN,09:43:01,2020-02-11
25601,stock,30293000000.0,600560.0,51.1,VNINDEX,51.7,51.1,370.0,49.2,2024.0,MSN,09:43:00,2020-02-11
25602,stock,30274000000.0,600190.0,51.1,VNINDEX,51.7,51.1,30.0,49.2,2024.0,MSN,09:42:52,2020-02-11
25603,stock,30273000000.0,600160.0,51.2,VNINDEX,51.7,51.2,1500.0,49.2,2024.0,MSN,09:42:50,2020-02-11
25604,stock,30196000000.0,598660.0,51.0,VNINDEX,51.7,51.0,13400.0,49.2,2024.0,MSN,09:42:40,2020-02-11
25605,stock,29511000000.0,585260.0,51.1,VNINDEX,51.7,51.1,1000.0,49.2,2024.0,MSN,09:42:36,2020-02-11
25606,stock,29460000000.0,584260.0,51.2,VNINDEX,51.7,51.2,500.0,49.2,2024.0,MSN,09:42:32,2020-02-11
25607,stock,29435000000.0,583760.0,51.2,VNINDEX,51.7,51.2,500.0,49.2,2024.0,MSN,09:42:31,2020-02-11
25608,stock,29409000000.0,583260.0,51.2,VNINDEX,51.7,51.2,5000.0,49.2,2024.0,MSN,09:41:58,2020-02-11
25609,stock,29153000000.0,578260.0,51.2,VNINDEX,51.7,51.2,20000.0,49.2,2024.0,MSN,09:41:49,2020-02-11
25610,stock,28130000000.0,558260.0,51.1,VNINDEX,51.7,51.1,8250.0,49.2,2024.0,MSN,09:41:40,2020-02-11
25611,stock,27708000000.0,550010.0,51.2,VNINDEX,51.7,51.2,10000.0,49.2,2024.0,MSN,09:41:35,2020-02-11
25612,stock,27196000000.0,540010.0,51.2,VNINDEX,51.7,51.2,1060.0,49.2,2024.0,MSN,09:41:21,2020-02-11
25613,stock,27142000000.0,538950.0,51.2,VNINDEX,51.7,51.2,2000.0,49.2,2024.0,MSN,09:41:10,2020-02-11
25614,stock,27040000000.0,536950.0,51.2,VNINDEX,51.7,51.2,370.0,49.2,2024.0,MSN,09:40:57,2020-02-11
25615,stock,27021000000.0,536580.0,51.2,VNINDEX,51.7,51.2,1000.0,49.2,2024.0,MSN,09:40:49,2020-02-11
25616,stock,26969000000.0,535580.0,51.2,VNINDEX,51.7,51.2,4700.0,49.2,2024.0,MSN,09:40:44,2020-02-11
25617,stock,26729000000.0,530880.0,51.2,VNINDEX,51.7,51.2,4710.0,49.2,2024.0,MSN,09:40:42,2020-02-11
25618,stock,26488000000.0,526170.0,51.2,VNINDEX,51.7,51.2,80.0,49.2,2024.0,MSN,09:40:40,2020-02-11
25619,stock,26484000000.0,526090.0,51.2,VNINDEX,51.7,51.2,200.0,49.2,2024.0,MSN,09:40:40,2020-02-11
25620,stock,26473000000.0,525890.0,51.2,VNINDEX,51.7,51.2,6410.0,49.2,2024.0,MSN,09:40:39,2020-02-11
25621,stock,26145000000.0,519480.0,51.2,VNINDEX,51.7,51.2,500.0,49.2,2024.0,MSN,09:40:37,2020-02-11
25622,stock,26120000000.0,518980.0,51.1,VNINDEX,51.7,51.1,10000.0,49.2,2024.0,MSN,09:40:37,2020-02-11
25623,stock,25609000000.0,508980.0,51.2,VNINDEX,51.7,51.2,500.0,49.2,2024.0,MSN,09:40:32,2020-02-11
25624,stock,25583000000.0,508480.0,51.2,VNINDEX,51.7,51.2,1060.0,49.2,2024.0,MSN,09:40:29,2020-02-11
25625,stock,25529000000.0,507420.0,51.2,VNINDEX,51.7,51.2,1290.0,49.2,2024.0,MSN,09:40:23,2020-02-11
25626,stock,25463000000.0,506130.0,51.2,VNINDEX,51.7,51.2,3000.0,49.2,2024.0,MSN,09:40:16,2020-02-11
25627,stock,25309000000.0,503130.0,51.1,VNINDEX,51.7,51.1,200.0,49.2,2024.0,MSN,09:40:12,2020-02-11
25628,stock,25299000000.0,502930.0,51.1,VNINDEX,51.7,51.1,100.0,49.2,2024.0,MSN,09:39:57,2020-02-11
25629,stock,25294000000.0,502830.0,51.2,VNINDEX,51.7,51.2,40.0,49.2,2024.0,MSN,09:39:55,2020-02-11
25630,stock,25292000000.0,502790.0,51.2,VNINDEX,51.7,51.2,5000.0,49.2,2024.0,MSN,09:39:41,2020-02-11
25631,stock,25036000000.0,497790.0,51.1,VNINDEX,51.7,51.1,50.0,49.2,2024.0,MSN,09:39:38,2020-02-11
25632,stock,25033000000.0,497740.0,51.1,VNINDEX,51.7,51.1,90.0,49.2,2024.0,MSN,09:39:36,2020-02-11
25633,stock,25028000000.0,497650.0,51.1,VNINDEX,51.7,51.1,410.0,49.2,2024.0,MSN,09:39:32,2020-02-11
25634,stock,25008000000.0,497240.0,51.1,VNINDEX,51.7,51.1,100.0,49.2,2024.0,MSN,09:39:30,2020-02-11
25635,stock,25002000000.0,497140.0,51.1,VNINDEX,51.7,51.1,5000.0,49.2,2024.0,MSN,09:39:29,2020-02-11
25636,stock,24747000000.0,492140.0,51.1,VNINDEX,51.7,51.1,10.0,49.2,2024.0,MSN,09:39:25,2020-02-11
25637,stock,24593000000.0,489130.0,51.2,VNINDEX,51.7,51.2,1000.0,49.2,2024.0,MSN,09:39:23,2020-02-11
25638,stock,24746000000.0,492130.0,51.2,VNINDEX,51.7,51.2,3000.0,49.2,2024.0,MSN,09:39:23,2020-02-11
25639,stock,24542000000.0,488130.0,51.1,VNINDEX,51.7,51.1,500.0,49.2,2024.0,MSN,09:39:19,2020-02-11
25640,stock,24516000000.0,487630.0,51.2,VNINDEX,51.7,51.2,180.0,49.2,2024.0,MSN,09:39:16,2020-02-11
25641,stock,24507000000.0,487450.0,51.1,VNINDEX,51.7,51.1,620.0,49.2,2024.0,MSN,09:39:07,2020-02-11
25642,stock,24475000000.0,486830.0,51.2,VNINDEX,51.7,51.2,370.0,49.2,2024.0,MSN,09:38:56,2020-02-11
25643,stock,24456000000.0,486460.0,51.2,VNINDEX,51.7,51.2,330.0,49.2,2024.0,MSN,09:38:54,2020-02-11
25644,stock,24439000000.0,486130.0,51.2,VNINDEX,51.7,51.2,170.0,49.2,2024.0,MSN,09:38:53,2020-02-11
25645,stock,24431000000.0,485960.0,51.2,VNINDEX,51.7,51.2,4830.0,49.2,2024.0,MSN,09:38:53,2020-02-11
25646,stock,24183000000.0,481130.0,51.2,VNINDEX,51.7,51.2,50.0,49.2,2024.0,MSN,09:38:42,2020-02-11
25647,stock,24027000000.0,478080.0,51.2,VNINDEX,51.7,51.2,100.0,49.2,2024.0,MSN,09:38:40,2020-02-11
25648,stock,24181000000.0,481080.0,51.3,VNINDEX,51.7,51.3,3000.0,49.2,2024.0,MSN,09:38:40,2020-02-11
25649,stock,24022000000.0,477980.0,51.2,VNINDEX,51.7,51.2,4000.0,49.2,2024.0,MSN,09:38:37,2020-02-11
25650,stock,23817000000.0,473980.0,51.2,VNINDEX,51.7,51.2,10.0,49.2,2024.0,MSN,09:38:34,2020-02-11
25651,stock,23816000000.0,473970.0,51.2,VNINDEX,51.7,51.2,1010.0,49.2,2024.0,MSN,09:38:32,2020-02-11
25652,stock,23713000000.0,471950.0,51.2,VNINDEX,51.7,51.2,6090.0,49.2,2024.0,MSN,09:38:31,2020-02-11
25653,stock,23765000000.0,472960.0,51.2,VNINDEX,51.7,51.2,1010.0,49.2,2024.0,MSN,09:38:31,2020-02-11
25654,stock,23401000000.0,465860.0,51.2,VNINDEX,51.7,51.2,4000.0,49.2,2024.0,MSN,09:38:27,2020-02-11
25655,stock,23186000000.0,461660.0,51.2,VNINDEX,51.7,51.2,2000.0,49.2,2024.0,MSN,09:38:19,2020-02-11
25656,stock,23196000000.0,461860.0,51.2,VNINDEX,51.7,51.2,200.0,49.2,2024.0,MSN,09:38:19,2020-02-11
25657,stock,23084000000.0,459660.0,51.2,VNINDEX,51.7,51.2,5000.0,49.2,2024.0,MSN,09:38:12,2020-02-11
25658,stock,22828000000.0,454660.0,51.0,VNINDEX,51.7,51.0,10.0,49.2,2024.0,MSN,09:38:10,2020-02-11
25659,stock,22827000000.0,454650.0,51.2,VNINDEX,51.7,51.2,6930.0,49.2,2024.0,MSN,09:38:09,2020-02-11
25660,stock,22473000000.0,447720.0,51.0,VNINDEX,51.7,51.0,760.0,49.2,2024.0,MSN,09:38:07,2020-02-11
25661,stock,22434000000.0,446960.0,51.1,VNINDEX,51.7,51.1,5000.0,49.2,2024.0,MSN,09:38:06,2020-02-11
25662,stock,22178000000.0,441940.0,51.0,VNINDEX,51.7,51.0,10000.0,49.2,2024.0,MSN,09:38:05,2020-02-11
25663,stock,22179000000.0,441960.0,51.1,VNINDEX,51.7,51.1,20.0,49.2,2024.0,MSN,09:38:05,2020-02-11
25664,stock,21668000000.0,431940.0,51.0,VNINDEX,51.7,51.0,330.0,49.2,2024.0,MSN,09:38:01,2020-02-11
25665,stock,21651000000.0,431610.0,51.0,VNINDEX,51.7,51.0,140.0,49.2,2024.0,MSN,09:37:57,2020-02-11
25666,stock,21644000000.0,431470.0,51.0,VNINDEX,51.7,51.0,100.0,49.2,2024.0,MSN,09:37:56,2020-02-11
25667,stock,21639000000.0,431370.0,51.0,VNINDEX,51.7,51.0,2910.0,49.2,2024.0,MSN,09:37:54,2020-02-11
25668,stock,21490000000.0,428460.0,51.0,VNINDEX,51.7,51.0,300.0,49.2,2024.0,MSN,09:37:53,2020-02-11
25669,stock,21475000000.0,428160.0,51.0,VNINDEX,51.7,51.0,10000.0,49.2,2024.0,MSN,09:37:47,2020-02-11
