,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
15228,stock,31570000000.0,617290.0,51.1,VNINDEX,51.8,51.1,250.0,50.7,217.0,BID,14:23:54,2020-02-12
15229,stock,31558000000.0,617040.0,51.1,VNINDEX,51.8,51.1,20.0,50.7,217.0,BID,14:23:34,2020-02-12
15230,stock,31557000000.0,617020.0,51.1,VNINDEX,51.8,51.1,390.0,50.7,217.0,BID,14:23:10,2020-02-12
15231,stock,31537000000.0,616630.0,51.1,VNINDEX,51.8,51.1,10.0,50.7,217.0,BID,14:22:08,2020-02-12
15232,stock,31536000000.0,616620.0,51.1,VNINDEX,51.8,51.1,60.0,50.7,217.0,BID,14:21:48,2020-02-12
15233,stock,31533000000.0,616560.0,51.1,VNINDEX,51.8,51.1,10.0,50.7,217.0,BID,14:21:24,2020-02-12
15234,stock,31533000000.0,616550.0,51.0,VNINDEX,51.8,51.0,200.0,50.7,217.0,BID,14:21:13,2020-02-12
15235,stock,31522000000.0,616350.0,51.1,VNINDEX,51.8,51.1,390.0,50.7,217.0,BID,14:20:47,2020-02-12
15236,stock,31502000000.0,615960.0,51.1,VNINDEX,51.8,51.1,200.0,50.7,217.0,BID,14:20:32,2020-02-12
15237,stock,31492000000.0,615760.0,51.0,VNINDEX,51.8,51.0,100.0,50.7,217.0,BID,14:20:22,2020-02-12
15238,stock,31487000000.0,615660.0,51.0,VNINDEX,51.8,51.0,10.0,50.7,217.0,BID,14:20:00,2020-02-12
15239,stock,31487000000.0,615650.0,51.0,VNINDEX,51.8,51.0,340.0,50.7,217.0,BID,14:19:54,2020-02-12
15240,stock,31469000000.0,615310.0,51.0,VNINDEX,51.8,51.0,160.0,50.7,217.0,BID,14:19:36,2020-02-12
15241,stock,31461000000.0,615150.0,51.0,VNINDEX,51.8,51.0,100.0,50.7,217.0,BID,14:19:03,2020-02-12
15242,stock,31456000000.0,615050.0,51.0,VNINDEX,51.8,51.0,200.0,50.7,217.0,BID,14:18:58,2020-02-12
15243,stock,31446000000.0,614850.0,51.0,VNINDEX,51.8,51.0,10000.0,50.7,217.0,BID,14:18:49,2020-02-12
15244,stock,30936000000.0,604850.0,51.0,VNINDEX,51.8,51.0,2500.0,50.7,217.0,BID,14:18:36,2020-02-12
15245,stock,30808000000.0,602350.0,51.3,VNINDEX,51.8,51.3,390.0,50.7,217.0,BID,14:18:27,2020-02-12
15246,stock,30788000000.0,601960.0,51.0,VNINDEX,51.8,51.0,5800.0,50.7,217.0,BID,14:17:58,2020-02-12
15247,stock,30492000000.0,596160.0,51.2,VNINDEX,51.8,51.2,20.0,50.7,217.0,BID,14:17:32,2020-02-12
15248,stock,30491000000.0,596140.0,51.2,VNINDEX,51.8,51.2,170.0,50.7,217.0,BID,14:17:31,2020-02-12
15249,stock,30482000000.0,595970.0,51.2,VNINDEX,51.8,51.2,300.0,50.7,217.0,BID,14:17:28,2020-02-12
15250,stock,30467000000.0,595670.0,51.2,VNINDEX,51.8,51.2,200.0,50.7,217.0,BID,14:17:18,2020-02-12
15251,stock,30457000000.0,595470.0,51.3,VNINDEX,51.8,51.3,390.0,50.7,217.0,BID,14:16:04,2020-02-12
15252,stock,30437000000.0,595080.0,51.3,VNINDEX,51.8,51.3,200.0,50.7,217.0,BID,14:15:58,2020-02-12
15253,stock,30427000000.0,594880.0,51.2,VNINDEX,51.8,51.2,190.0,50.7,217.0,BID,14:15:45,2020-02-12
15254,stock,30417000000.0,594690.0,51.2,VNINDEX,51.8,51.2,70.0,50.7,217.0,BID,14:15:15,2020-02-12
15255,stock,30413000000.0,594620.0,51.2,VNINDEX,51.8,51.2,720.0,50.7,217.0,BID,14:14:36,2020-02-12
15256,stock,30376000000.0,593900.0,51.2,VNINDEX,51.8,51.2,50.0,50.7,217.0,BID,14:14:11,2020-02-12
15257,stock,30374000000.0,593850.0,51.2,VNINDEX,51.8,51.2,20.0,50.7,217.0,BID,14:13:57,2020-02-12
15258,stock,30373000000.0,593830.0,51.2,VNINDEX,51.8,51.2,8640.0,50.7,217.0,BID,14:13:52,2020-02-12
15259,stock,29930000000.0,585190.0,51.2,VNINDEX,51.8,51.2,390.0,50.7,217.0,BID,14:13:43,2020-02-12
15260,stock,29911000000.0,584800.0,51.2,VNINDEX,51.8,51.2,3860.0,50.7,217.0,BID,14:13:22,2020-02-12
15261,stock,29713000000.0,580940.0,51.2,VNINDEX,51.8,51.2,2900.0,50.7,217.0,BID,14:13:21,2020-02-12
15262,stock,29564000000.0,578040.0,51.2,VNINDEX,51.8,51.2,500.0,50.7,217.0,BID,14:13:18,2020-02-12
15263,stock,29539000000.0,577540.0,51.2,VNINDEX,51.8,51.2,100.0,50.7,217.0,BID,14:13:10,2020-02-12
15264,stock,29534000000.0,577440.0,51.2,VNINDEX,51.8,51.2,80.0,50.7,217.0,BID,14:11:50,2020-02-12
15265,stock,29530000000.0,577360.0,51.3,VNINDEX,51.8,51.3,390.0,50.7,217.0,BID,14:11:21,2020-02-12
15266,stock,29510000000.0,576970.0,51.2,VNINDEX,51.8,51.2,20.0,50.7,217.0,BID,14:11:04,2020-02-12
15267,stock,29509000000.0,576950.0,51.3,VNINDEX,51.8,51.3,180.0,50.7,217.0,BID,14:11:02,2020-02-12
15268,stock,29499000000.0,576770.0,51.3,VNINDEX,51.8,51.3,250.0,50.7,217.0,BID,14:09:44,2020-02-12
15269,stock,29486000000.0,576520.0,51.4,VNINDEX,51.8,51.4,320.0,50.7,217.0,BID,14:08:59,2020-02-12
15270,stock,29470000000.0,576200.0,51.3,VNINDEX,51.8,51.3,50.0,50.7,217.0,BID,14:08:46,2020-02-12
15271,stock,29467000000.0,576150.0,51.2,VNINDEX,51.8,51.2,1090.0,50.7,217.0,BID,14:07:52,2020-02-12
15272,stock,29412000000.0,575060.0,51.2,VNINDEX,51.8,51.2,1000.0,50.7,217.0,BID,14:07:18,2020-02-12
15273,stock,29360000000.0,574060.0,51.3,VNINDEX,51.8,51.3,1630.0,50.7,217.0,BID,14:06:36,2020-02-12
15274,stock,29277000000.0,572430.0,51.3,VNINDEX,51.8,51.3,100.0,50.7,217.0,BID,14:06:15,2020-02-12
15275,stock,29272000000.0,572330.0,51.3,VNINDEX,51.8,51.3,30.0,50.7,217.0,BID,14:04:50,2020-02-12
15276,stock,29270000000.0,572300.0,51.2,VNINDEX,51.8,51.2,10000.0,50.7,217.0,BID,14:04:49,2020-02-12
15277,stock,28758000000.0,562300.0,51.3,VNINDEX,51.8,51.3,30.0,50.7,217.0,BID,14:04:46,2020-02-12
15278,stock,28757000000.0,562270.0,51.3,VNINDEX,51.8,51.3,300.0,50.7,217.0,BID,14:04:23,2020-02-12
15279,stock,28741000000.0,561970.0,51.4,VNINDEX,51.8,51.4,260.0,50.7,217.0,BID,14:04:15,2020-02-12
15280,stock,28728000000.0,561710.0,51.3,VNINDEX,51.8,51.3,200.0,50.7,217.0,BID,14:04:13,2020-02-12
15281,stock,28718000000.0,561510.0,51.4,VNINDEX,51.8,51.4,3000.0,50.7,217.0,BID,14:03:31,2020-02-12
15282,stock,28563000000.0,558510.0,51.5,VNINDEX,51.8,51.5,50.0,50.7,217.0,BID,14:03:29,2020-02-12
15283,stock,28561000000.0,558460.0,51.4,VNINDEX,51.8,51.4,420.0,50.7,217.0,BID,14:02:50,2020-02-12
15284,stock,28539000000.0,558040.0,51.5,VNINDEX,51.8,51.5,1000.0,50.7,217.0,BID,14:02:34,2020-02-12
15285,stock,28488000000.0,557040.0,51.4,VNINDEX,51.8,51.4,1460.0,50.7,217.0,BID,14:02:32,2020-02-12
15286,stock,28413000000.0,555580.0,51.4,VNINDEX,51.8,51.4,200.0,50.7,217.0,BID,14:02:25,2020-02-12
15287,stock,28403000000.0,555380.0,51.4,VNINDEX,51.8,51.4,1000.0,50.7,217.0,BID,14:02:16,2020-02-12
15288,stock,28351000000.0,554380.0,51.4,VNINDEX,51.8,51.4,140.0,50.7,217.0,BID,14:01:56,2020-02-12
15289,stock,28344000000.0,554240.0,51.5,VNINDEX,51.8,51.5,260.0,50.7,217.0,BID,14:01:54,2020-02-12
15290,stock,28331000000.0,553980.0,51.5,VNINDEX,51.8,51.5,30.0,50.7,217.0,BID,14:01:33,2020-02-12
15291,stock,28329000000.0,553950.0,51.5,VNINDEX,51.8,51.5,1000.0,50.7,217.0,BID,14:01:25,2020-02-12
15292,stock,28277000000.0,552950.0,51.5,VNINDEX,51.8,51.5,260.0,50.7,217.0,BID,14:00:58,2020-02-12
15293,stock,28264000000.0,552690.0,51.5,VNINDEX,51.8,51.5,330.0,50.7,217.0,BID,14:00:19,2020-02-12
15294,stock,28247000000.0,552360.0,51.5,VNINDEX,51.8,51.5,200.0,50.7,217.0,BID,14:00:14,2020-02-12
15295,stock,28237000000.0,552160.0,51.5,VNINDEX,51.8,51.5,200.0,50.7,217.0,BID,14:00:12,2020-02-12
15296,stock,28227000000.0,551960.0,51.6,VNINDEX,51.8,51.6,260.0,50.7,217.0,BID,13:58:43,2020-02-12
15297,stock,28213000000.0,551700.0,51.6,VNINDEX,51.8,51.6,10.0,50.7,217.0,BID,13:58:04,2020-02-12
15298,stock,28207000000.0,551590.0,51.5,VNINDEX,51.8,51.5,100.0,50.7,217.0,BID,13:57:38,2020-02-12
15299,stock,28213000000.0,551690.0,51.5,VNINDEX,51.8,51.5,100.0,50.7,217.0,BID,13:57:38,2020-02-12
15300,stock,28202000000.0,551490.0,51.5,VNINDEX,51.8,51.5,960.0,50.7,217.0,BID,13:56:43,2020-02-12
15301,stock,28153000000.0,550530.0,51.5,VNINDEX,51.8,51.5,450.0,50.7,217.0,BID,13:55:51,2020-02-12
15302,stock,28130000000.0,550080.0,51.5,VNINDEX,51.8,51.5,50.0,50.7,217.0,BID,13:55:48,2020-02-12
15303,stock,28127000000.0,550030.0,51.5,VNINDEX,51.8,51.5,500.0,50.7,217.0,BID,13:55:10,2020-02-12
15304,stock,28101000000.0,549530.0,51.6,VNINDEX,51.8,51.6,260.0,50.7,217.0,BID,13:54:15,2020-02-12
15305,stock,28088000000.0,549270.0,51.7,VNINDEX,51.8,51.7,20.0,50.7,217.0,BID,13:52:36,2020-02-12
15306,stock,28087000000.0,549250.0,51.3,VNINDEX,51.8,51.3,27680.0,50.7,217.0,BID,13:52:25,2020-02-12
15307,stock,26663000000.0,521570.0,51.7,VNINDEX,51.8,51.7,1000.0,50.7,217.0,BID,13:52:04,2020-02-12
15308,stock,26611000000.0,520570.0,51.7,VNINDEX,51.8,51.7,260.0,50.7,217.0,BID,13:52:00,2020-02-12
15309,stock,26598000000.0,520310.0,51.7,VNINDEX,51.8,51.7,2200.0,50.7,217.0,BID,13:51:54,2020-02-12
15310,stock,26484000000.0,518110.0,51.6,VNINDEX,51.8,51.6,50.0,50.7,217.0,BID,13:51:24,2020-02-12
15311,stock,26481000000.0,518060.0,51.7,VNINDEX,51.8,51.7,700.0,50.7,217.0,BID,13:50:12,2020-02-12
15312,stock,26445000000.0,517360.0,51.7,VNINDEX,51.8,51.7,260.0,50.7,217.0,BID,13:49:45,2020-02-12
15313,stock,26432000000.0,517100.0,51.7,VNINDEX,51.8,51.7,200.0,50.7,217.0,BID,13:49:07,2020-02-12
15314,stock,26421000000.0,516900.0,51.7,VNINDEX,51.8,51.7,500.0,50.7,217.0,BID,13:49:04,2020-02-12
15315,stock,26395000000.0,516400.0,51.7,VNINDEX,51.8,51.7,880.0,50.7,217.0,BID,13:47:48,2020-02-12
15316,stock,26350000000.0,515520.0,51.6,VNINDEX,51.8,51.6,260.0,50.7,217.0,BID,13:47:47,2020-02-12
15317,stock,26337000000.0,515260.0,51.5,VNINDEX,51.8,51.5,1000.0,50.7,217.0,BID,13:47:12,2020-02-12
15318,stock,26285000000.0,514260.0,51.6,VNINDEX,51.8,51.6,4150.0,50.7,217.0,BID,13:46:53,2020-02-12
15319,stock,26071000000.0,510110.0,51.5,VNINDEX,51.8,51.5,700.0,50.7,217.0,BID,13:46:52,2020-02-12
15320,stock,26035000000.0,509410.0,51.5,VNINDEX,51.8,51.5,4520.0,50.7,217.0,BID,13:45:17,2020-02-12
15321,stock,25802000000.0,504890.0,51.4,VNINDEX,51.8,51.4,500.0,50.7,217.0,BID,13:44:38,2020-02-12
15322,stock,25776000000.0,504390.0,51.5,VNINDEX,51.8,51.5,30.0,50.7,217.0,BID,13:44:32,2020-02-12
15323,stock,25775000000.0,504360.0,51.5,VNINDEX,51.8,51.5,170.0,50.7,217.0,BID,13:44:28,2020-02-12
15324,stock,25766000000.0,504190.0,51.5,VNINDEX,51.8,51.5,710.0,50.7,217.0,BID,13:43:41,2020-02-12
15325,stock,25729000000.0,503480.0,51.5,VNINDEX,51.8,51.5,1310.0,50.7,217.0,BID,13:43:18,2020-02-12
15326,stock,25662000000.0,502170.0,51.5,VNINDEX,51.8,51.5,100.0,50.7,217.0,BID,13:43:15,2020-02-12
15327,stock,25657000000.0,502070.0,51.5,VNINDEX,51.8,51.5,260.0,50.7,217.0,BID,13:43:03,2020-02-12
15328,stock,25643000000.0,501810.0,51.5,VNINDEX,51.8,51.5,120.0,50.7,217.0,BID,13:42:35,2020-02-12
15329,stock,25637000000.0,501690.0,51.4,VNINDEX,51.8,51.4,330.0,50.7,217.0,BID,13:42:05,2020-02-12
15330,stock,25620000000.0,501360.0,51.5,VNINDEX,51.8,51.5,60.0,50.7,217.0,BID,13:42:04,2020-02-12
15331,stock,25617000000.0,501300.0,51.5,VNINDEX,51.8,51.5,100.0,50.7,217.0,BID,13:42:02,2020-02-12
15332,stock,25612000000.0,501200.0,51.5,VNINDEX,51.8,51.5,250.0,50.7,217.0,BID,13:41:17,2020-02-12
15333,stock,25599000000.0,500950.0,51.5,VNINDEX,51.8,51.5,20.0,50.7,217.0,BID,13:41:06,2020-02-12
15334,stock,25598000000.0,500930.0,51.5,VNINDEX,51.8,51.5,20.0,50.7,217.0,BID,13:40:51,2020-02-12
15335,stock,25597000000.0,500910.0,51.5,VNINDEX,51.8,51.5,260.0,50.7,217.0,BID,13:40:48,2020-02-12
15336,stock,25584000000.0,500650.0,51.5,VNINDEX,51.8,51.5,100.0,50.7,217.0,BID,13:40:24,2020-02-12
15337,stock,25579000000.0,500550.0,51.4,VNINDEX,51.8,51.4,200.0,50.7,217.0,BID,13:40:10,2020-02-12
15338,stock,25568000000.0,500350.0,51.5,VNINDEX,51.8,51.5,21660.0,50.7,217.0,BID,13:39:22,2020-02-12
15339,stock,24453000000.0,478690.0,51.4,VNINDEX,51.8,51.4,20.0,50.7,217.0,BID,13:39:09,2020-02-12
15340,stock,24452000000.0,478670.0,51.3,VNINDEX,51.8,51.3,8150.0,50.7,217.0,BID,13:38:45,2020-02-12
15341,stock,24034000000.0,470520.0,51.2,VNINDEX,51.8,51.2,380.0,50.7,217.0,BID,13:37:15,2020-02-12
15342,stock,24015000000.0,470140.0,51.2,VNINDEX,51.8,51.2,10.0,50.7,217.0,BID,13:37:12,2020-02-12
15343,stock,24014000000.0,470130.0,51.2,VNINDEX,51.8,51.2,10.0,50.7,217.0,BID,13:37:09,2020-02-12
15344,stock,24014000000.0,470120.0,51.2,VNINDEX,51.8,51.2,500.0,50.7,217.0,BID,13:36:53,2020-02-12
15345,stock,23988000000.0,469620.0,51.2,VNINDEX,51.8,51.2,500.0,50.7,217.0,BID,13:36:30,2020-02-12
15346,stock,23962000000.0,469120.0,51.1,VNINDEX,51.8,51.1,4600.0,50.7,217.0,BID,13:31:26,2020-02-12
15347,stock,23727000000.0,464520.0,51.2,VNINDEX,51.8,51.2,50.0,50.7,217.0,BID,13:30:55,2020-02-12
15348,stock,23725000000.0,464470.0,51.2,VNINDEX,51.8,51.2,1590.0,50.7,217.0,BID,13:30:53,2020-02-12
15349,stock,23643000000.0,462880.0,51.2,VNINDEX,51.8,51.2,500.0,50.7,217.0,BID,13:29:39,2020-02-12
15350,stock,23618000000.0,462380.0,51.2,VNINDEX,51.8,51.2,3000.0,50.7,217.0,BID,13:29:35,2020-02-12
15351,stock,23464000000.0,459380.0,51.1,VNINDEX,51.8,51.1,3000.0,50.7,217.0,BID,13:28:35,2020-02-12
15352,stock,23311000000.0,456380.0,51.1,VNINDEX,51.8,51.1,100.0,50.7,217.0,BID,13:28:17,2020-02-12
15353,stock,23306000000.0,456280.0,51.1,VNINDEX,51.8,51.1,2450.0,50.7,217.0,BID,13:28:03,2020-02-12
15354,stock,23181000000.0,453830.0,51.1,VNINDEX,51.8,51.1,1000.0,50.7,217.0,BID,13:27:29,2020-02-12
15355,stock,23129000000.0,452830.0,51.1,VNINDEX,51.8,51.1,270.0,50.7,217.0,BID,13:27:20,2020-02-12
15356,stock,23116000000.0,452560.0,51.1,VNINDEX,51.8,51.1,10.0,50.7,217.0,BID,13:26:38,2020-02-12
15357,stock,23115000000.0,452550.0,51.1,VNINDEX,51.8,51.1,270.0,50.7,217.0,BID,13:26:11,2020-02-12
15358,stock,23101000000.0,452280.0,51.1,VNINDEX,51.8,51.1,1000.0,50.7,217.0,BID,13:25:27,2020-02-12
15359,stock,23050000000.0,451280.0,51.2,VNINDEX,51.8,51.2,50.0,50.7,217.0,BID,13:25:22,2020-02-12
15360,stock,23048000000.0,451230.0,51.2,VNINDEX,51.8,51.2,90.0,50.7,217.0,BID,13:25:18,2020-02-12
15361,stock,23043000000.0,451140.0,51.1,VNINDEX,51.8,51.1,1000.0,50.7,217.0,BID,13:25:00,2020-02-12
15362,stock,22992000000.0,450140.0,51.1,VNINDEX,51.8,51.1,1010.0,50.7,217.0,BID,13:24:47,2020-02-12
15363,stock,22940000000.0,449130.0,51.1,VNINDEX,51.8,51.1,90.0,50.7,217.0,BID,13:23:43,2020-02-12
15364,stock,22936000000.0,449040.0,51.1,VNINDEX,51.8,51.1,1000.0,50.7,217.0,BID,13:23:24,2020-02-12
15365,stock,22885000000.0,448040.0,51.1,VNINDEX,51.8,51.1,1910.0,50.7,217.0,BID,13:23:22,2020-02-12
15366,stock,22787000000.0,446130.0,51.2,VNINDEX,51.8,51.2,100.0,50.7,217.0,BID,13:23:20,2020-02-12
15367,stock,22782000000.0,446030.0,51.2,VNINDEX,51.8,51.2,270.0,50.7,217.0,BID,13:22:51,2020-02-12
15368,stock,22768000000.0,445760.0,51.2,VNINDEX,51.8,51.2,5000.0,50.7,217.0,BID,13:22:34,2020-02-12
15369,stock,22512000000.0,440760.0,51.2,VNINDEX,51.8,51.2,600.0,50.7,217.0,BID,13:21:08,2020-02-12
15370,stock,22481000000.0,440160.0,51.1,VNINDEX,51.8,51.1,100.0,50.7,217.0,BID,13:20:48,2020-02-12
15371,stock,22476000000.0,440060.0,51.0,VNINDEX,51.8,51.0,700.0,50.7,217.0,BID,13:20:31,2020-02-12
15372,stock,22441000000.0,439360.0,51.0,VNINDEX,51.8,51.0,6700.0,50.7,217.0,BID,13:20:25,2020-02-12
15373,stock,22099000000.0,432660.0,51.0,VNINDEX,51.8,51.0,100.0,50.7,217.0,BID,13:20:22,2020-02-12
15374,stock,22094000000.0,432560.0,51.0,VNINDEX,51.8,51.0,690.0,50.7,217.0,BID,13:20:09,2020-02-12
15375,stock,22059000000.0,431870.0,51.0,VNINDEX,51.8,51.0,1000.0,50.7,217.0,BID,13:20:08,2020-02-12
15376,stock,22008000000.0,430870.0,51.0,VNINDEX,51.8,51.0,20.0,50.7,217.0,BID,13:20:04,2020-02-12
15377,stock,22007000000.0,430850.0,51.0,VNINDEX,51.8,51.0,20.0,50.7,217.0,BID,13:18:54,2020-02-12
15378,stock,22006000000.0,430830.0,51.0,VNINDEX,51.8,51.0,20.0,50.7,217.0,BID,13:18:44,2020-02-12
15379,stock,22005000000.0,430810.0,51.0,VNINDEX,51.8,51.0,840.0,50.7,217.0,BID,13:18:28,2020-02-12
15380,stock,21962000000.0,429970.0,51.0,VNINDEX,51.8,51.0,240.0,50.7,217.0,BID,13:18:22,2020-02-12
15381,stock,21949000000.0,429730.0,51.0,VNINDEX,51.8,51.0,900.0,50.7,217.0,BID,13:18:09,2020-02-12
15382,stock,21904000000.0,428830.0,51.0,VNINDEX,51.8,51.0,500.0,50.7,217.0,BID,13:17:15,2020-02-12
15383,stock,21878000000.0,428330.0,51.0,VNINDEX,51.8,51.0,20.0,50.7,217.0,BID,13:17:10,2020-02-12
15384,stock,21877000000.0,428310.0,51.0,VNINDEX,51.8,51.0,10000.0,50.7,217.0,BID,13:16:52,2020-02-12
15385,stock,21367000000.0,418310.0,51.0,VNINDEX,51.8,51.0,20.0,50.7,217.0,BID,13:16:26,2020-02-12
15386,stock,21366000000.0,418290.0,51.0,VNINDEX,51.8,51.0,240.0,50.7,217.0,BID,13:16:07,2020-02-12
15387,stock,21354000000.0,418050.0,51.0,VNINDEX,51.8,51.0,50.0,50.7,217.0,BID,13:14:48,2020-02-12
15388,stock,21351000000.0,418000.0,50.9,VNINDEX,51.8,50.9,160.0,50.7,217.0,BID,13:14:17,2020-02-12
15389,stock,21343000000.0,417840.0,50.9,VNINDEX,51.8,50.9,200.0,50.7,217.0,BID,13:13:55,2020-02-12
15390,stock,21333000000.0,417640.0,50.9,VNINDEX,51.8,50.9,240.0,50.7,217.0,BID,13:13:53,2020-02-12
15391,stock,21321000000.0,417400.0,50.9,VNINDEX,51.8,50.9,50.0,50.7,217.0,BID,13:13:38,2020-02-12
15392,stock,21318000000.0,417350.0,50.9,VNINDEX,51.8,50.9,10.0,50.7,217.0,BID,13:13:32,2020-02-12
15393,stock,21318000000.0,417340.0,50.9,VNINDEX,51.8,50.9,120.0,50.7,217.0,BID,13:13:22,2020-02-12
15394,stock,21312000000.0,417220.0,50.9,VNINDEX,51.8,50.9,10.0,50.7,217.0,BID,13:13:04,2020-02-12
15395,stock,21311000000.0,417210.0,50.9,VNINDEX,51.8,50.9,1000.0,50.7,217.0,BID,13:12:59,2020-02-12
15396,stock,21260000000.0,416210.0,50.9,VNINDEX,51.8,50.9,340.0,50.7,217.0,BID,13:12:50,2020-02-12
15397,stock,21243000000.0,415870.0,50.9,VNINDEX,51.8,50.9,2970.0,50.7,217.0,BID,13:12:08,2020-02-12
15398,stock,21092000000.0,412900.0,51.0,VNINDEX,51.8,51.0,1000.0,50.7,217.0,BID,13:11:40,2020-02-12
15399,stock,21041000000.0,411900.0,50.9,VNINDEX,51.8,50.9,50.0,50.7,217.0,BID,13:11:19,2020-02-12
15400,stock,21038000000.0,411850.0,50.9,VNINDEX,51.8,50.9,300.0,50.7,217.0,BID,13:10:56,2020-02-12
15401,stock,21023000000.0,411550.0,50.8,VNINDEX,51.8,50.8,5000.0,50.7,217.0,BID,13:10:39,2020-02-12
15402,stock,20769000000.0,406550.0,50.9,VNINDEX,51.8,50.9,10.0,50.7,217.0,BID,13:10:37,2020-02-12
15403,stock,20768000000.0,406540.0,50.8,VNINDEX,51.8,50.8,250.0,50.7,217.0,BID,13:10:18,2020-02-12
15404,stock,20756000000.0,406290.0,50.9,VNINDEX,51.8,50.9,100.0,50.7,217.0,BID,13:10:05,2020-02-12
15405,stock,20751000000.0,406190.0,50.8,VNINDEX,51.8,50.8,10.0,50.7,217.0,BID,13:09:22,2020-02-12
15406,stock,20750000000.0,406180.0,50.8,VNINDEX,51.8,50.8,700.0,50.7,217.0,BID,13:06:48,2020-02-12
15407,stock,20714000000.0,405480.0,50.8,VNINDEX,51.8,50.8,200.0,50.7,217.0,BID,13:06:30,2020-02-12
15408,stock,20704000000.0,405280.0,50.8,VNINDEX,51.8,50.8,780.0,50.7,217.0,BID,13:04:14,2020-02-12
15409,stock,20665000000.0,404500.0,50.8,VNINDEX,51.8,50.8,100.0,50.7,217.0,BID,13:03:30,2020-02-12
15410,stock,20660000000.0,404400.0,50.8,VNINDEX,51.8,50.8,3120.0,50.7,217.0,BID,13:03:20,2020-02-12
15411,stock,20501000000.0,401280.0,50.8,VNINDEX,51.8,50.8,5260.0,50.7,217.0,BID,13:00:12,2020-02-12
15412,stock,20234000000.0,396020.0,50.8,VNINDEX,51.8,50.8,8000.0,50.7,217.0,BID,11:28:53,2020-02-12
15413,stock,19828000000.0,388020.0,50.8,VNINDEX,51.8,50.8,3530.0,50.7,217.0,BID,11:28:23,2020-02-12
15414,stock,19648000000.0,384490.0,51.0,VNINDEX,51.8,51.0,240.0,50.7,217.0,BID,11:28:12,2020-02-12
15415,stock,19636000000.0,384250.0,51.0,VNINDEX,51.8,51.0,1000.0,50.7,217.0,BID,11:28:04,2020-02-12
15416,stock,19585000000.0,383250.0,51.1,VNINDEX,51.8,51.1,70.0,50.7,217.0,BID,11:27:05,2020-02-12
15417,stock,19581000000.0,383180.0,51.1,VNINDEX,51.8,51.1,500.0,50.7,217.0,BID,11:26:44,2020-02-12
15418,stock,19556000000.0,382680.0,51.1,VNINDEX,51.8,51.1,500.0,50.7,217.0,BID,11:26:41,2020-02-12
15419,stock,19295000000.0,377560.0,50.9,VNINDEX,51.8,50.9,5000.0,50.7,217.0,BID,11:26:18,2020-02-12
15420,stock,19530000000.0,382180.0,51.0,VNINDEX,51.8,51.0,4620.0,50.7,217.0,BID,11:26:18,2020-02-12
15421,stock,19040000000.0,372560.0,50.9,VNINDEX,51.8,50.9,240.0,50.7,217.0,BID,11:25:56,2020-02-12
15422,stock,19028000000.0,372320.0,50.9,VNINDEX,51.8,50.9,1000.0,50.7,217.0,BID,11:25:55,2020-02-12
15423,stock,18977000000.0,371320.0,50.9,VNINDEX,51.8,50.9,10.0,50.7,217.0,BID,11:24:46,2020-02-12
15424,stock,18977000000.0,371310.0,50.9,VNINDEX,51.8,50.9,500.0,50.7,217.0,BID,11:24:33,2020-02-12
15425,stock,18951000000.0,370810.0,50.8,VNINDEX,51.8,50.8,3680.0,50.7,217.0,BID,11:24:09,2020-02-12
15426,stock,18764000000.0,367130.0,50.8,VNINDEX,51.8,50.8,10.0,50.7,217.0,BID,11:23:52,2020-02-12
15427,stock,18764000000.0,367120.0,50.8,VNINDEX,51.8,50.8,80.0,50.7,217.0,BID,11:23:45,2020-02-12
15428,stock,18760000000.0,367040.0,50.8,VNINDEX,51.8,50.8,250.0,50.7,217.0,BID,11:23:42,2020-02-12
15429,stock,18747000000.0,366790.0,50.8,VNINDEX,51.8,50.8,500.0,50.7,217.0,BID,11:23:14,2020-02-12
15430,stock,18722000000.0,366290.0,50.8,VNINDEX,51.8,50.8,50.0,50.7,217.0,BID,11:23:00,2020-02-12
15431,stock,18719000000.0,366240.0,50.8,VNINDEX,51.8,50.8,120.0,50.7,217.0,BID,11:22:44,2020-02-12
15432,stock,18713000000.0,366120.0,50.8,VNINDEX,51.8,50.8,100.0,50.7,217.0,BID,11:22:34,2020-02-12
15433,stock,18708000000.0,366020.0,50.8,VNINDEX,51.8,50.8,500.0,50.7,217.0,BID,11:22:21,2020-02-12
15434,stock,18683000000.0,365520.0,50.8,VNINDEX,51.8,50.8,100.0,50.7,217.0,BID,11:22:13,2020-02-12
15435,stock,18678000000.0,365420.0,50.7,VNINDEX,51.8,50.7,350.0,50.7,217.0,BID,11:18:51,2020-02-12
15436,stock,18660000000.0,365070.0,50.7,VNINDEX,51.8,50.7,400.0,50.7,217.0,BID,11:18:37,2020-02-12
15437,stock,18640000000.0,364670.0,50.7,VNINDEX,51.8,50.7,10000.0,50.7,217.0,BID,11:18:31,2020-02-12
15438,stock,18133000000.0,354670.0,50.7,VNINDEX,51.8,50.7,1000.0,50.7,217.0,BID,11:17:54,2020-02-12
15439,stock,18082000000.0,353670.0,50.8,VNINDEX,51.8,50.8,60.0,50.7,217.0,BID,11:17:31,2020-02-12
15440,stock,18079000000.0,353610.0,50.8,VNINDEX,51.8,50.8,10.0,50.7,217.0,BID,11:17:30,2020-02-12
