,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
212,stock,433000000.0,30950.0,14.05,VNINDEX,14.05,14.05,10.0,140.0,792.0,EIB,13:22:41,2018-12-20
213,stock,433000000.0,30940.0,14.0,VNINDEX,14.0,14.0,6940.0,140.0,792.0,EIB,13:21:12,2018-12-20
214,stock,336000000.0,24000.0,14.0,VNINDEX,14.0,14.0,1020.0,140.0,792.0,EIB,11:16:33,2018-12-20
215,stock,322000000.0,22980.0,14.0,VNINDEX,14.0,14.0,980.0,140.0,792.0,EIB,11:11:28,2018-12-20
216,stock,308000000.0,22000.0,14.0,VNINDEX,14.0,14.0,1520.0,140.0,792.0,EIB,11:09:19,2018-12-20
217,stock,287000000.0,20480.0,14.0,VNINDEX,14.0,14.0,480.0,140.0,792.0,EIB,10:48:54,2018-12-20
218,stock,280000000.0,20000.0,14.0,VNINDEX,14.0,14.0,610.0,140.0,792.0,EIB,10:04:14,2018-12-20
219,stock,271000000.0,19390.0,14.0,VNINDEX,14.0,14.0,400.0,140.0,792.0,EIB,09:56:21,2018-12-20
220,stock,266000000.0,18990.0,14.0,VNINDEX,14.0,14.0,1500.0,140.0,792.0,EIB,09:40:22,2018-12-20
221,stock,245000000.0,17490.0,14.0,VNINDEX,14.0,14.0,2000.0,140.0,792.0,EIB,09:28:02,2018-12-20
222,stock,217000000.0,15490.0,14.0,VNINDEX,14.0,14.0,2000.0,140.0,792.0,EIB,09:19:50,2018-12-20
223,stock,189000000.0,13490.0,14.0,VNINDEX,14.0,14.0,13490.0,140.0,792.0,EIB,09:15:31,2018-12-20
224,stock,664000000.0,47460.0,14.0,VNINDEX,14.05,14.0,1020.0,138.0,792.0,EIB,14:46:05,2018-12-19
225,stock,649000000.0,46440.0,14.0,VNINDEX,14.05,14.0,80.0,138.0,792.0,EIB,14:21:29,2018-12-19
226,stock,648000000.0,46360.0,14.0,VNINDEX,14.05,14.0,1000.0,138.0,792.0,EIB,14:18:11,2018-12-19
227,stock,634000000.0,45360.0,14.05,VNINDEX,14.05,14.05,50.0,138.0,792.0,EIB,13:57:58,2018-12-19
228,stock,634000000.0,45310.0,14.05,VNINDEX,14.05,14.05,10000.0,138.0,792.0,EIB,13:56:48,2018-12-19
229,stock,493000000.0,35310.0,14.05,VNINDEX,14.05,14.05,3000.0,138.0,792.0,EIB,13:56:03,2018-12-19
230,stock,451000000.0,32310.0,14.0,VNINDEX,14.05,14.0,1000.0,138.0,792.0,EIB,13:45:14,2018-12-19
231,stock,437000000.0,31310.0,14.0,VNINDEX,14.05,14.0,20.0,138.0,792.0,EIB,13:43:34,2018-12-19
232,stock,437000000.0,31290.0,14.0,VNINDEX,14.05,14.0,100.0,138.0,792.0,EIB,13:43:04,2018-12-19
233,stock,435000000.0,31190.0,14.0,VNINDEX,14.05,14.0,4000.0,138.0,792.0,EIB,13:36:33,2018-12-19
234,stock,379000000.0,27190.0,14.0,VNINDEX,14.05,14.0,1500.0,138.0,792.0,EIB,13:32:39,2018-12-19
235,stock,358000000.0,25690.0,14.0,VNINDEX,14.05,14.0,100.0,138.0,792.0,EIB,13:26:57,2018-12-19
236,stock,357000000.0,25590.0,14.05,VNINDEX,14.05,14.05,10.0,138.0,792.0,EIB,13:26:49,2018-12-19
237,stock,357000000.0,25580.0,14.0,VNINDEX,14.0,14.0,10.0,138.0,792.0,EIB,13:26:11,2018-12-19
238,stock,357000000.0,25570.0,14.0,VNINDEX,14.0,14.0,440.0,138.0,792.0,EIB,13:22:05,2018-12-19
239,stock,350000000.0,25130.0,14.0,VNINDEX,14.0,14.0,1230.0,138.0,792.0,EIB,13:20:21,2018-12-19
240,stock,333000000.0,23900.0,14.0,VNINDEX,14.0,14.0,2100.0,138.0,792.0,EIB,13:18:13,2018-12-19
241,stock,304000000.0,21800.0,13.95,VNINDEX,14.0,13.95,600.0,138.0,792.0,EIB,13:17:56,2018-12-19
242,stock,295000000.0,21200.0,14.0,VNINDEX,14.0,14.0,2690.0,138.0,792.0,EIB,13:14:52,2018-12-19
243,stock,258000000.0,18510.0,14.0,VNINDEX,14.0,14.0,8310.0,138.0,792.0,EIB,13:11:15,2018-12-19
244,stock,141000000.0,10200.0,13.95,VNINDEX,13.95,13.95,2400.0,138.0,792.0,EIB,13:07:43,2018-12-19
245,stock,108000000.0,7800.0,13.9,VNINDEX,13.9,13.9,3700.0,138.0,792.0,EIB,13:07:20,2018-12-19
246,stock,57000000.0,4100.0,13.85,VNINDEX,13.9,13.85,30.0,138.0,792.0,EIB,13:00:11,2018-12-19
247,stock,56000000.0,4070.0,13.9,VNINDEX,13.9,13.9,20.0,138.0,792.0,EIB,10:29:51,2018-12-19
248,stock,56000000.0,4050.0,13.8,VNINDEX,13.8,13.8,150.0,138.0,792.0,EIB,10:02:06,2018-12-19
249,stock,54000000.0,3900.0,13.8,VNINDEX,13.8,13.8,50.0,138.0,792.0,EIB,09:30:51,2018-12-19
250,stock,53000000.0,3850.0,13.8,VNINDEX,13.8,13.8,650.0,138.0,792.0,EIB,09:19:10,2018-12-19
251,stock,44000000.0,3200.0,13.8,VNINDEX,13.8,13.8,3200.0,138.0,792.0,EIB,09:15:08,2018-12-19
252,stock,1457000000.0,105740.0,13.8,VNINDEX,13.9,13.8,2490.0,137.5,792.0,EIB,14:46:05,2018-12-18
253,stock,1422000000.0,103250.0,13.8,VNINDEX,13.9,13.8,5000.0,137.5,792.0,EIB,14:26:55,2018-12-18
254,stock,1353000000.0,98250.0,13.8,VNINDEX,13.9,13.8,1660.0,137.5,792.0,EIB,14:22:17,2018-12-18
255,stock,1331000000.0,96590.0,13.8,VNINDEX,13.9,13.8,500.0,137.5,792.0,EIB,14:08:52,2018-12-18
256,stock,1324000000.0,96090.0,13.8,VNINDEX,13.9,13.8,1000.0,137.5,792.0,EIB,14:03:31,2018-12-18
257,stock,1310000000.0,95090.0,13.75,VNINDEX,13.9,13.75,35000.0,137.5,792.0,EIB,13:44:37,2018-12-18
258,stock,828000000.0,60090.0,13.75,VNINDEX,13.9,13.75,8500.0,137.5,792.0,EIB,13:29:07,2018-12-18
259,stock,711000000.0,51590.0,13.8,VNINDEX,13.9,13.8,4000.0,137.5,792.0,EIB,13:27:25,2018-12-18
260,stock,656000000.0,47590.0,13.8,VNINDEX,13.9,13.8,700.0,137.5,792.0,EIB,13:26:07,2018-12-18
261,stock,646000000.0,46890.0,13.75,VNINDEX,13.9,13.75,1000.0,137.5,792.0,EIB,13:22:36,2018-12-18
262,stock,632000000.0,45890.0,13.75,VNINDEX,13.9,13.75,4590.0,137.5,792.0,EIB,11:09:15,2018-12-18
263,stock,569000000.0,41300.0,13.75,VNINDEX,13.9,13.75,10000.0,137.5,792.0,EIB,11:08:31,2018-12-18
264,stock,432000000.0,31300.0,13.75,VNINDEX,13.9,13.75,4970.0,137.5,792.0,EIB,11:04:44,2018-12-18
265,stock,363000000.0,26330.0,13.75,VNINDEX,13.9,13.75,10440.0,137.5,792.0,EIB,11:02:21,2018-12-18
266,stock,220000000.0,15890.0,13.75,VNINDEX,13.9,13.75,1000.0,137.5,792.0,EIB,10:58:14,2018-12-18
267,stock,206000000.0,14890.0,13.75,VNINDEX,13.9,13.75,4320.0,137.5,792.0,EIB,10:23:39,2018-12-18
268,stock,146000000.0,10570.0,13.85,VNINDEX,13.9,13.85,5500.0,137.5,792.0,EIB,10:20:38,2018-12-18
269,stock,70000000.0,5070.0,13.85,VNINDEX,13.9,13.85,70.0,137.5,792.0,EIB,10:18:51,2018-12-18
270,stock,69000000.0,5000.0,13.85,VNINDEX,13.9,13.85,1500.0,137.5,792.0,EIB,10:10:19,2018-12-18
271,stock,49000000.0,3500.0,13.85,VNINDEX,13.9,13.85,1000.0,137.5,792.0,EIB,09:48:10,2018-12-18
272,stock,35000000.0,2500.0,13.75,VNINDEX,13.9,13.75,200.0,137.5,792.0,EIB,09:47:00,2018-12-18
273,stock,32000000.0,2300.0,13.75,VNINDEX,13.9,13.75,300.0,137.5,792.0,EIB,09:35:07,2018-12-18
274,stock,28000000.0,2000.0,13.85,VNINDEX,13.9,13.85,300.0,138.5,792.0,EIB,09:23:29,2018-12-18
275,stock,24000000.0,1700.0,13.85,VNINDEX,13.9,13.85,200.0,138.5,792.0,EIB,09:21:17,2018-12-18
276,stock,21000000.0,1500.0,13.9,VNINDEX,13.9,13.9,210.0,139.0,792.0,EIB,09:16:35,2018-12-18
277,stock,18000000.0,1290.0,13.9,VNINDEX,13.9,13.9,170.0,139.0,792.0,EIB,09:16:27,2018-12-18
278,stock,16000000.0,1120.0,13.9,VNINDEX,13.9,13.9,100.0,139.0,792.0,EIB,09:15:50,2018-12-18
279,stock,14000000.0,1020.0,13.9,VNINDEX,13.9,13.9,1020.0,139.0,792.0,EIB,09:15:10,2018-12-18
280,stock,939000000.0,67600.0,13.85,VNINDEX,14.25,13.85,2500.0,138.5,792.0,EIB,14:46:05,2018-12-17
281,stock,904000000.0,65100.0,13.9,VNINDEX,14.25,13.9,130.0,138.5,792.0,EIB,14:25:20,2018-12-17
282,stock,903000000.0,64970.0,13.9,VNINDEX,14.25,13.9,3080.0,138.5,792.0,EIB,14:25:06,2018-12-17
283,stock,860000000.0,61890.0,14.0,VNINDEX,14.25,14.0,30.0,138.5,792.0,EIB,14:23:22,2018-12-17
284,stock,859000000.0,61860.0,13.9,VNINDEX,14.25,13.9,530.0,138.5,792.0,EIB,13:54:59,2018-12-17
285,stock,852000000.0,61330.0,13.9,VNINDEX,14.25,13.9,1000.0,138.5,792.0,EIB,13:29:36,2018-12-17
286,stock,838000000.0,60330.0,13.9,VNINDEX,14.25,13.9,2000.0,138.5,792.0,EIB,13:25:58,2018-12-17
287,stock,810000000.0,58330.0,13.9,VNINDEX,14.25,13.9,2000.0,138.5,792.0,EIB,13:22:04,2018-12-17
288,stock,782000000.0,56330.0,13.95,VNINDEX,14.25,13.95,1000.0,138.5,792.0,EIB,13:11:48,2018-12-17
289,stock,768000000.0,55330.0,13.95,VNINDEX,14.25,13.95,40.0,138.5,792.0,EIB,10:52:21,2018-12-17
290,stock,768000000.0,55290.0,13.9,VNINDEX,14.25,13.9,1250.0,138.5,792.0,EIB,10:09:45,2018-12-17
291,stock,750000000.0,54040.0,13.85,VNINDEX,14.25,13.85,3620.0,138.5,792.0,EIB,10:03:31,2018-12-17
292,stock,700000000.0,50420.0,13.85,VNINDEX,14.25,13.85,31520.0,138.5,792.0,EIB,10:03:16,2018-12-17
293,stock,264000000.0,18900.0,13.9,VNINDEX,14.25,13.9,3510.0,139.0,792.0,EIB,10:02:54,2018-12-17
294,stock,215000000.0,15390.0,13.95,VNINDEX,14.25,13.95,14550.0,139.5,792.0,EIB,10:02:33,2018-12-17
295,stock,12000000.0,840.0,14.0,VNINDEX,14.25,14.0,10.0,140.0,792.0,EIB,09:50:18,2018-12-17
296,stock,12000000.0,830.0,14.2,VNINDEX,14.25,14.2,10.0,142.0,792.0,EIB,09:30:53,2018-12-17
297,stock,12000000.0,820.0,14.2,VNINDEX,14.25,14.2,300.0,142.0,792.0,EIB,09:30:24,2018-12-17
298,stock,7000000.0,520.0,14.2,VNINDEX,14.25,14.2,10.0,142.0,792.0,EIB,09:29:58,2018-12-17
299,stock,7000000.0,510.0,14.25,VNINDEX,14.25,14.25,510.0,142.5,792.0,EIB,09:15:18,2018-12-17
300,stock,112222000000.0,7760550.0,14.25,VNINDEX,14.55,14.25,8720.0,136.0,792.0,EIB,14:46:06,2018-12-14
301,stock,112098000000.0,7751830.0,13.95,VNINDEX,14.55,13.95,1000.0,136.0,792.0,EIB,14:28:29,2018-12-14
302,stock,112084000000.0,7750830.0,14.0,VNINDEX,14.55,14.0,1040.0,136.0,792.0,EIB,14:27:34,2018-12-14
303,stock,112070000000.0,7749790.0,14.0,VNINDEX,14.55,14.0,1000.0,136.0,792.0,EIB,14:27:30,2018-12-14
304,stock,112056000000.0,7748790.0,14.0,VNINDEX,14.55,14.0,2000.0,136.0,792.0,EIB,14:26:46,2018-12-14
305,stock,112028000000.0,7746790.0,14.25,VNINDEX,14.55,14.25,5040.0,136.0,792.0,EIB,14:26:32,2018-12-14
306,stock,111956000000.0,7741750.0,14.1,VNINDEX,14.55,14.1,40.0,136.0,792.0,EIB,14:25:43,2018-12-14
307,stock,111955000000.0,7741710.0,14.2,VNINDEX,14.55,14.2,390.0,136.0,792.0,EIB,14:24:11,2018-12-14
308,stock,111950000000.0,7741320.0,14.2,VNINDEX,14.55,14.2,600.0,136.0,792.0,EIB,14:24:04,2018-12-14
309,stock,111941000000.0,7740720.0,14.2,VNINDEX,14.55,14.2,20.0,136.0,792.0,EIB,14:22:51,2018-12-14
310,stock,111941000000.0,7740700.0,14.25,VNINDEX,14.55,14.25,200.0,136.0,792.0,EIB,14:16:58,2018-12-14
311,stock,111938000000.0,7740500.0,14.25,VNINDEX,14.55,14.25,100.0,136.0,792.0,EIB,14:13:35,2018-12-14
312,stock,111937000000.0,7740400.0,14.2,VNINDEX,14.55,14.2,2000.0,136.0,792.0,EIB,14:09:28,2018-12-14
313,stock,111908000000.0,7738400.0,14.2,VNINDEX,14.55,14.2,90.0,136.0,792.0,EIB,14:09:01,2018-12-14
314,stock,111907000000.0,7738310.0,14.2,VNINDEX,14.55,14.2,500.0,136.0,792.0,EIB,14:07:51,2018-12-14
315,stock,111900000000.0,7737810.0,14.35,VNINDEX,14.55,14.35,20.0,136.0,792.0,EIB,13:58:44,2018-12-14
316,stock,111900000000.0,7737790.0,14.35,VNINDEX,14.55,14.35,2770.0,136.0,792.0,EIB,13:54:46,2018-12-14
317,stock,111860000000.0,7735020.0,14.35,VNINDEX,14.55,14.35,50.0,136.0,792.0,EIB,13:54:23,2018-12-14
318,stock,111859000000.0,7734970.0,14.35,VNINDEX,14.55,14.35,20.0,136.0,792.0,EIB,13:53:41,2018-12-14
319,stock,111859000000.0,7734950.0,14.35,VNINDEX,14.55,14.35,350.0,136.0,792.0,EIB,13:52:15,2018-12-14
320,stock,111854000000.0,7734600.0,14.35,VNINDEX,14.55,14.35,1000.0,136.0,792.0,EIB,13:51:33,2018-12-14
321,stock,111839000000.0,7733600.0,14.35,VNINDEX,14.55,14.35,160.0,136.0,792.0,EIB,13:51:20,2018-12-14
322,stock,111837000000.0,7733440.0,14.35,VNINDEX,14.55,14.35,700.0,136.0,792.0,EIB,13:51:01,2018-12-14
323,stock,111827000000.0,7732740.0,14.35,VNINDEX,14.55,14.35,50.0,136.0,792.0,EIB,13:50:40,2018-12-14
324,stock,111826000000.0,7732690.0,14.35,VNINDEX,14.55,14.35,40.0,136.0,792.0,EIB,13:50:25,2018-12-14
325,stock,111826000000.0,7732650.0,14.35,VNINDEX,14.55,14.35,1000.0,136.0,792.0,EIB,13:49:57,2018-12-14
326,stock,111811000000.0,7731650.0,14.35,VNINDEX,14.55,14.35,1000.0,136.0,792.0,EIB,13:48:48,2018-12-14
327,stock,111797000000.0,7730650.0,14.35,VNINDEX,14.55,14.35,2860.0,136.0,792.0,EIB,13:48:05,2018-12-14
328,stock,111756000000.0,7727790.0,14.2,VNINDEX,14.55,14.2,10.0,136.0,792.0,EIB,13:45:07,2018-12-14
329,stock,111756000000.0,7727780.0,14.35,VNINDEX,14.55,14.35,10.0,136.0,792.0,EIB,13:40:35,2018-12-14
330,stock,111756000000.0,7727770.0,14.35,VNINDEX,14.55,14.35,150.0,136.0,792.0,EIB,13:35:23,2018-12-14
331,stock,111754000000.0,7727620.0,14.4,VNINDEX,14.55,14.4,150.0,136.0,792.0,EIB,13:18:34,2018-12-14
332,stock,111751000000.0,7727470.0,14.45,VNINDEX,14.55,14.45,150.0,136.0,792.0,EIB,13:13:45,2018-12-14
333,stock,111749000000.0,7727320.0,14.5,VNINDEX,14.55,14.5,100.0,136.0,792.0,EIB,13:07:13,2018-12-14
334,stock,111748000000.0,7727220.0,14.5,VNINDEX,14.55,14.5,730.0,136.0,792.0,EIB,13:06:56,2018-12-14
335,stock,111737000000.0,7726490.0,14.5,VNINDEX,14.55,14.5,1000.0,136.0,792.0,EIB,13:06:46,2018-12-14
336,stock,111723000000.0,7725490.0,14.55,VNINDEX,14.55,14.55,65000.0,136.0,792.0,EIB,13:06:16,2018-12-14
337,stock,110777000000.0,7660490.0,14.5,VNINDEX,14.55,14.5,5000.0,136.0,792.0,EIB,13:05:36,2018-12-14
338,stock,110705000000.0,7655490.0,14.5,VNINDEX,14.55,14.5,1540.0,136.0,792.0,EIB,13:05:35,2018-12-14
339,stock,110682000000.0,7653950.0,14.5,VNINDEX,14.55,14.5,150000.0,136.0,792.0,EIB,13:05:32,2018-12-14
340,stock,108507000000.0,7503950.0,14.55,VNINDEX,14.55,14.55,1000.0,136.0,792.0,EIB,13:05:05,2018-12-14
341,stock,108493000000.0,7502950.0,14.5,VNINDEX,14.5,14.5,30.0,136.0,792.0,EIB,13:04:36,2018-12-14
342,stock,108492000000.0,7502920.0,14.5,VNINDEX,14.5,14.5,10.0,136.0,792.0,EIB,13:04:10,2018-12-14
343,stock,108492000000.0,7502910.0,14.5,VNINDEX,14.5,14.5,1342690.0,136.0,792.0,EIB,13:03:54,2018-12-14
344,stock,89036000000.0,6160220.0,14.3,VNINDEX,14.5,14.3,760.0,136.0,792.0,EIB,13:03:23,2018-12-14
345,stock,89025000000.0,6159460.0,14.3,VNINDEX,14.5,14.3,1040.0,136.0,792.0,EIB,13:00:12,2018-12-14
346,stock,89010000000.0,6158420.0,14.5,VNINDEX,14.5,14.5,1200000.0,136.0,792.0,EIB,11:28:20,2018-12-14
347,stock,71649000000.0,4958420.0,14.3,VNINDEX,14.5,14.3,100.0,136.0,792.0,EIB,11:26:16,2018-12-14
348,stock,71647000000.0,4958320.0,14.4,VNINDEX,14.5,14.4,39000.0,136.0,792.0,EIB,11:21:42,2018-12-14
349,stock,71086000000.0,4919320.0,14.4,VNINDEX,14.5,14.4,10.0,136.0,792.0,EIB,11:20:37,2018-12-14
350,stock,65286000000.0,4519310.0,14.5,VNINDEX,14.5,14.5,500000.0,136.0,792.0,EIB,11:19:56,2018-12-14
351,stock,71086000000.0,4919310.0,14.5,VNINDEX,14.5,14.5,400000.0,136.0,792.0,EIB,11:19:56,2018-12-14
352,stock,50804000000.0,3519310.0,14.4,VNINDEX,14.5,14.4,500000.0,136.0,792.0,EIB,11:19:55,2018-12-14
353,stock,58036000000.0,4019310.0,14.5,VNINDEX,14.5,14.5,500000.0,136.0,792.0,EIB,11:19:55,2018-12-14
354,stock,43606000000.0,3019310.0,14.35,VNINDEX,14.5,14.35,500.0,136.0,792.0,EIB,11:17:22,2018-12-14
355,stock,43599000000.0,3018810.0,14.5,VNINDEX,14.5,14.5,1000000.0,136.0,792.0,EIB,11:15:12,2018-12-14
356,stock,29101000000.0,2018810.0,14.45,VNINDEX,14.5,14.45,500000.0,136.0,792.0,EIB,11:15:11,2018-12-14
357,stock,21890000000.0,1518810.0,14.5,VNINDEX,14.5,14.5,489530.0,136.0,792.0,EIB,11:11:39,2018-12-14
358,stock,14792000000.0,1029280.0,14.5,VNINDEX,14.5,14.5,500000.0,136.0,792.0,EIB,11:11:25,2018-12-14
359,stock,7542000000.0,529280.0,14.5,VNINDEX,14.5,14.5,500000.0,136.0,792.0,EIB,11:11:24,2018-12-14
360,stock,399000000.0,29280.0,13.65,VNINDEX,13.7,13.65,600.0,136.0,792.0,EIB,11:06:50,2018-12-14
361,stock,391000000.0,28680.0,13.65,VNINDEX,13.7,13.65,100.0,136.0,792.0,EIB,10:48:08,2018-12-14
362,stock,390000000.0,28580.0,13.65,VNINDEX,13.7,13.65,1300.0,136.0,792.0,EIB,10:47:46,2018-12-14
363,stock,372000000.0,27280.0,13.7,VNINDEX,13.7,13.7,2000.0,136.0,792.0,EIB,10:46:29,2018-12-14
364,stock,345000000.0,25280.0,13.7,VNINDEX,13.7,13.7,1000.0,136.0,792.0,EIB,10:42:31,2018-12-14
365,stock,331000000.0,24280.0,13.65,VNINDEX,13.65,13.65,4400.0,136.0,792.0,EIB,10:31:23,2018-12-14
366,stock,271000000.0,19880.0,13.65,VNINDEX,13.65,13.65,8000.0,136.0,792.0,EIB,10:26:24,2018-12-14
367,stock,162000000.0,11880.0,13.65,VNINDEX,13.65,13.65,1500.0,136.0,792.0,EIB,10:09:21,2018-12-14
368,stock,141000000.0,10380.0,13.6,VNINDEX,13.6,13.6,100.0,136.0,792.0,EIB,09:58:52,2018-12-14
369,stock,140000000.0,10280.0,13.6,VNINDEX,13.6,13.6,500.0,136.0,792.0,EIB,09:40:26,2018-12-14
370,stock,133000000.0,9780.0,13.6,VNINDEX,13.6,13.6,7000.0,136.0,792.0,EIB,09:39:32,2018-12-14
371,stock,38000000.0,2780.0,13.6,VNINDEX,13.6,13.6,2000.0,136.0,792.0,EIB,09:25:56,2018-12-14
372,stock,11000000.0,780.0,13.6,VNINDEX,13.6,13.6,280.0,136.0,792.0,EIB,09:24:30,2018-12-14
373,stock,7000000.0,500.0,13.6,VNINDEX,13.6,13.6,500.0,136.0,792.0,EIB,09:15:13,2018-12-14
374,stock,746000000.0,54540.0,13.65,VNINDEX,13.75,13.65,4700.0,136.5,792.0,EIB,14:46:05,2018-12-13
375,stock,682000000.0,49840.0,13.7,VNINDEX,13.75,13.7,10000.0,136.5,792.0,EIB,14:29:42,2018-12-13
376,stock,545000000.0,39840.0,13.7,VNINDEX,13.75,13.7,70.0,136.5,792.0,EIB,14:28:53,2018-12-13
377,stock,544000000.0,39770.0,13.7,VNINDEX,13.75,13.7,340.0,136.5,792.0,EIB,14:11:45,2018-12-13
378,stock,540000000.0,39430.0,13.7,VNINDEX,13.75,13.7,140.0,136.5,792.0,EIB,14:04:32,2018-12-13
379,stock,538000000.0,39290.0,13.7,VNINDEX,13.75,13.7,60.0,136.5,792.0,EIB,14:03:13,2018-12-13
380,stock,537000000.0,39230.0,13.7,VNINDEX,13.75,13.7,100.0,136.5,792.0,EIB,13:34:46,2018-12-13
381,stock,535000000.00000006,39130.0,13.7,VNINDEX,13.75,13.7,340.0,136.5,792.0,EIB,13:32:44,2018-12-13
382,stock,531000000.0,38790.0,13.7,VNINDEX,13.75,13.7,10.0,136.5,792.0,EIB,13:17:42,2018-12-13
383,stock,531000000.0,38780.0,13.7,VNINDEX,13.75,13.7,10.0,136.5,792.0,EIB,13:12:42,2018-12-13
384,stock,531000000.0,38770.0,13.7,VNINDEX,13.75,13.7,10000.0,136.5,792.0,EIB,13:12:23,2018-12-13
385,stock,394000000.0,28770.0,13.75,VNINDEX,13.75,13.75,70.0,136.5,792.0,EIB,11:12:14,2018-12-13
386,stock,393000000.0,28700.0,13.75,VNINDEX,13.75,13.75,1500.0,136.5,792.0,EIB,11:07:08,2018-12-13
387,stock,372000000.0,27200.0,13.75,VNINDEX,13.75,13.75,50.0,136.5,792.0,EIB,10:54:47,2018-12-13
388,stock,371000000.0,27150.0,13.7,VNINDEX,13.75,13.7,330.0,136.5,792.0,EIB,10:28:57,2018-12-13
389,stock,367000000.0,26820.0,13.7,VNINDEX,13.75,13.7,4670.0,136.5,792.0,EIB,10:25:28,2018-12-13
390,stock,303000000.0,22150.0,13.7,VNINDEX,13.75,13.7,5330.0,136.5,792.0,EIB,10:25:08,2018-12-13
391,stock,230000000.0,16820.0,13.65,VNINDEX,13.75,13.65,500.0,136.5,792.0,EIB,10:23:03,2018-12-13
392,stock,223000000.0,16320.0,13.65,VNINDEX,13.75,13.65,1020.0,136.5,792.0,EIB,10:19:25,2018-12-13
393,stock,209000000.0,15300.0,13.65,VNINDEX,13.75,13.65,5000.0,136.5,792.0,EIB,10:17:16,2018-12-13
394,stock,141000000.0,10300.0,13.75,VNINDEX,13.75,13.75,800.0,136.5,792.0,EIB,09:58:33,2018-12-13
395,stock,130000000.0,9500.0,13.65,VNINDEX,13.7,13.65,90.0,136.5,792.0,EIB,09:29:31,2018-12-13
396,stock,128000000.0,9410.0,13.7,VNINDEX,13.7,13.7,10.0,136.5,792.0,EIB,09:29:13,2018-12-13
397,stock,128000000.0,9400.0,13.7,VNINDEX,13.7,13.7,50.0,136.5,792.0,EIB,09:28:39,2018-12-13
398,stock,128000000.0,9350.0,13.7,VNINDEX,13.7,13.7,200.0,136.5,792.0,EIB,09:24:44,2018-12-13
399,stock,125000000.0,9150.0,13.7,VNINDEX,13.7,13.7,600.0,136.5,792.0,EIB,09:24:37,2018-12-13
400,stock,117000000.0,8550.0,13.7,VNINDEX,13.7,13.7,150.0,136.5,792.0,EIB,09:23:35,2018-12-13
401,stock,115000000.0,8400.0,13.65,VNINDEX,13.65,13.65,2000.0,136.5,792.0,EIB,09:19:31,2018-12-13
402,stock,87000000.0,6400.0,13.65,VNINDEX,13.65,13.65,6400.0,136.5,792.0,EIB,09:15:14,2018-12-13
403,stock,1532000000.0,111580.0,13.7,VNINDEX,13.8,13.7,10000.0,136.5,792.0,EIB,14:46:05,2018-12-12
404,stock,1395000000.0,101580.0,13.8,VNINDEX,13.8,13.8,3600.0,136.5,792.0,EIB,14:27:13,2018-12-12
405,stock,1345000000.0,97980.0,13.8,VNINDEX,13.8,13.8,31500.0,136.5,792.0,EIB,14:26:03,2018-12-12
406,stock,911000000.0,66480.0,13.7,VNINDEX,13.75,13.7,20000.0,136.5,792.0,EIB,14:23:51,2018-12-12
407,stock,637000000.0,46480.0,13.75,VNINDEX,13.75,13.75,4470.0,136.5,792.0,EIB,14:15:09,2018-12-12
408,stock,575000000.0,42010.0,13.75,VNINDEX,13.75,13.75,5000.0,136.5,792.0,EIB,14:13:33,2018-12-12
409,stock,506000000.0,37010.0,13.65,VNINDEX,13.75,13.65,3450.0,136.5,792.0,EIB,14:07:25,2018-12-12
410,stock,459000000.0,33560.0,13.7,VNINDEX,13.75,13.7,50.0,136.5,792.0,EIB,14:01:04,2018-12-12
411,stock,459000000.0,33510.0,13.7,VNINDEX,13.75,13.7,1950.0,136.5,792.0,EIB,14:01:01,2018-12-12
412,stock,432000000.0,31560.0,13.7,VNINDEX,13.75,13.7,60.0,136.5,792.0,EIB,13:50:04,2018-12-12
413,stock,431000000.0,31500.0,13.7,VNINDEX,13.75,13.7,100.0,136.5,792.0,EIB,13:49:57,2018-12-12
414,stock,430000000.0,31400.0,13.7,VNINDEX,13.75,13.7,1000.0,136.5,792.0,EIB,13:49:32,2018-12-12
415,stock,416000000.0,30400.0,13.7,VNINDEX,13.75,13.7,5360.0,136.5,792.0,EIB,13:47:00,2018-12-12
416,stock,343000000.0,25040.0,13.7,VNINDEX,13.75,13.7,900.0,136.5,792.0,EIB,13:43:43,2018-12-12
417,stock,330000000.0,24140.0,13.7,VNINDEX,13.75,13.7,740.0,136.5,792.0,EIB,13:40:37,2018-12-12
418,stock,320000000.0,23400.0,13.7,VNINDEX,13.75,13.7,100.0,136.5,792.0,EIB,13:39:54,2018-12-12
419,stock,319000000.0,23300.0,13.7,VNINDEX,13.75,13.7,160.0,136.5,792.0,EIB,13:39:23,2018-12-12
420,stock,317000000.0,23140.0,13.7,VNINDEX,13.75,13.7,100.0,136.5,792.0,EIB,13:25:55,2018-12-12
421,stock,315000000.0,23040.0,13.7,VNINDEX,13.75,13.7,2000.0,136.5,792.0,EIB,13:18:42,2018-12-12
422,stock,288000000.0,21040.0,13.7,VNINDEX,13.75,13.7,3000.0,136.5,792.0,EIB,13:16:51,2018-12-12
423,stock,247000000.0,18040.0,13.65,VNINDEX,13.75,13.65,14310.0,136.5,792.0,EIB,11:24:56,2018-12-12
424,stock,51000000.0,3730.0,13.75,VNINDEX,13.75,13.75,580.0,137.0,792.0,EIB,11:19:39,2018-12-12
425,stock,43000000.0,3150.0,13.75,VNINDEX,13.75,13.75,400.0,137.0,792.0,EIB,11:12:12,2018-12-12
