,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
18673,stock,337000000.0,23210.0,14.5,VNINDEX,14.65,14.5,4000.0,144.5,792.0,EIB,10:50:04,2019-01-14
18674,stock,279000000.0,19210.0,14.5,VNINDEX,14.65,14.5,100.0,144.5,792.0,EIB,10:47:17,2019-01-14
18675,stock,277000000.0,19110.0,14.5,VNINDEX,14.65,14.5,4900.0,144.5,792.0,EIB,10:47:07,2019-01-14
18676,stock,206000000.0,14210.0,14.5,VNINDEX,14.65,14.5,3000.0,144.5,792.0,EIB,10:45:23,2019-01-14
18677,stock,163000000.0,11210.0,14.5,VNINDEX,14.65,14.5,2000.0,144.5,792.0,EIB,10:29:54,2019-01-14
18678,stock,134000000.00000001,9210.0,14.5,VNINDEX,14.65,14.5,1000.0,144.5,792.0,EIB,10:27:58,2019-01-14
18679,stock,119000000.0,8210.0,14.5,VNINDEX,14.65,14.5,2000.0,144.5,792.0,EIB,10:20:31,2019-01-14
18680,stock,90000000.0,6210.0,14.5,VNINDEX,14.65,14.5,1000.0,144.5,792.0,EIB,10:18:09,2019-01-14
18681,stock,76000000.0,5210.0,14.5,VNINDEX,14.65,14.5,1000.0,144.5,792.0,EIB,10:16:33,2019-01-14
18682,stock,61000000.0,4210.0,14.5,VNINDEX,14.65,14.5,1000.0,144.5,792.0,EIB,10:13:49,2019-01-14
18683,stock,47000000.0,3210.0,14.5,VNINDEX,14.65,14.5,2000.0,144.5,792.0,EIB,10:13:26,2019-01-14
18684,stock,18000000.0,1210.0,14.5,VNINDEX,14.65,14.5,1000.0,144.5,792.0,EIB,10:10:38,2019-01-14
18685,stock,3000000.0,210.0,14.45,VNINDEX,14.65,14.45,140.0,144.5,792.0,EIB,09:58:16,2019-01-14
18686,stock,1000000.0,70.0,14.45,VNINDEX,14.65,14.45,10.0,144.5,792.0,EIB,09:47:09,2019-01-14
18687,stock,1000000.0,60.0,14.65,VNINDEX,14.65,14.65,60.0,146.5,792.0,EIB,09:15:10,2019-01-14
18688,stock,685000000.0,47250.0,14.5,VNINDEX,14.7,14.5,3000.0,144.5,792.0,EIB,14:46:05,2019-01-11
18689,stock,642000000.0,44250.0,14.55,VNINDEX,14.7,14.55,2710.0,144.5,792.0,EIB,14:19:40,2019-01-11
18690,stock,602000000.0,41540.0,14.5,VNINDEX,14.7,14.5,290.0,144.5,792.0,EIB,14:13:16,2019-01-11
18691,stock,598000000.0,41250.0,14.5,VNINDEX,14.7,14.5,1200.0,144.5,792.0,EIB,14:12:47,2019-01-11
18692,stock,581000000.0,40050.0,14.5,VNINDEX,14.7,14.5,1980.0,144.5,792.0,EIB,14:05:08,2019-01-11
18693,stock,552000000.0,38070.0,14.55,VNINDEX,14.7,14.55,10.0,144.5,792.0,EIB,13:58:45,2019-01-11
18694,stock,552000000.0,38060.0,14.55,VNINDEX,14.7,14.55,50.0,144.5,792.0,EIB,13:57:46,2019-01-11
18695,stock,551000000.0,38010.0,14.5,VNINDEX,14.7,14.5,3560.0,144.5,792.0,EIB,13:50:05,2019-01-11
18696,stock,500000000.0,34450.0,14.5,VNINDEX,14.7,14.5,6440.0,144.5,792.0,EIB,13:45:11,2019-01-11
18697,stock,406000000.0,28010.0,14.55,VNINDEX,14.7,14.55,130.0,144.5,792.0,EIB,13:30:10,2019-01-11
18698,stock,404000000.0,27880.0,14.55,VNINDEX,14.7,14.55,500.0,144.5,792.0,EIB,13:19:19,2019-01-11
18699,stock,397000000.0,27380.0,14.5,VNINDEX,14.7,14.5,560.0,144.5,792.0,EIB,11:17:16,2019-01-11
18700,stock,389000000.0,26820.0,14.5,VNINDEX,14.7,14.5,5000.0,144.5,792.0,EIB,11:16:55,2019-01-11
18701,stock,316000000.0,21820.0,14.5,VNINDEX,14.7,14.5,4440.0,144.5,792.0,EIB,11:10:40,2019-01-11
18702,stock,252000000.0,17380.0,14.5,VNINDEX,14.7,14.5,1490.0,144.5,792.0,EIB,10:59:39,2019-01-11
18703,stock,230000000.0,15890.0,14.5,VNINDEX,14.7,14.5,3700.0,144.5,792.0,EIB,10:51:21,2019-01-11
18704,stock,177000000.0,12190.0,14.5,VNINDEX,14.7,14.5,6000.0,144.5,792.0,EIB,10:41:22,2019-01-11
18705,stock,90000000.0,6190.0,14.5,VNINDEX,14.7,14.5,50.0,144.5,792.0,EIB,10:22:13,2019-01-11
18706,stock,89000000.0,6140.0,14.5,VNINDEX,14.7,14.5,6000.0,144.5,792.0,EIB,10:21:59,2019-01-11
18707,stock,2000000.0,140.0,14.45,VNINDEX,14.7,14.45,50.0,144.5,792.0,EIB,10:18:31,2019-01-11
18708,stock,1000000.0,90.0,14.45,VNINDEX,14.7,14.45,80.0,144.5,792.0,EIB,09:29:16,2019-01-11
18709,stock,0.0,10.0,14.7,VNINDEX,14.7,14.7,10.0,147.0,792.0,EIB,09:24:47,2019-01-11
18710,stock,339000000.0,23290.0,14.6,VNINDEX,14.7,14.6,10.0,145.0,792.0,EIB,14:46:06,2019-01-10
18711,stock,339000000.0,23280.0,14.6,VNINDEX,14.7,14.6,2000.0,145.0,792.0,EIB,14:19:11,2019-01-10
18712,stock,310000000.0,21280.0,14.6,VNINDEX,14.7,14.6,1020.0,145.0,792.0,EIB,13:29:41,2019-01-10
18713,stock,295000000.0,20260.0,14.6,VNINDEX,14.7,14.6,10.0,145.0,792.0,EIB,13:23:10,2019-01-10
18714,stock,295000000.0,20250.0,14.6,VNINDEX,14.7,14.6,300.0,145.0,792.0,EIB,13:19:33,2019-01-10
18715,stock,291000000.0,19950.0,14.6,VNINDEX,14.7,14.6,40.0,145.0,792.0,EIB,13:11:52,2019-01-10
18716,stock,290000000.0,19910.0,14.6,VNINDEX,14.7,14.6,120.0,145.0,792.0,EIB,13:09:22,2019-01-10
18717,stock,288000000.0,19790.0,14.7,VNINDEX,14.7,14.7,40.0,145.0,792.0,EIB,13:00:11,2019-01-10
18718,stock,288000000.0,19750.0,14.6,VNINDEX,14.7,14.6,990.0,145.0,792.0,EIB,11:13:16,2019-01-10
18719,stock,273000000.0,18760.0,14.6,VNINDEX,14.7,14.6,10.0,145.0,792.0,EIB,11:11:46,2019-01-10
18720,stock,273000000.0,18750.0,14.5,VNINDEX,14.7,14.5,10.0,145.0,792.0,EIB,11:10:24,2019-01-10
18721,stock,273000000.0,18740.0,14.6,VNINDEX,14.7,14.6,1500.0,145.0,792.0,EIB,11:06:59,2019-01-10
18722,stock,251000000.0,17240.0,14.7,VNINDEX,14.7,14.7,1140.0,145.0,792.0,EIB,11:04:50,2019-01-10
18723,stock,234000000.0,16100.0,14.7,VNINDEX,14.7,14.7,20.0,145.0,792.0,EIB,10:47:14,2019-01-10
18724,stock,234000000.0,16080.0,14.6,VNINDEX,14.7,14.6,20.0,145.0,792.0,EIB,10:31:03,2019-01-10
18725,stock,234000000.0,16060.0,14.6,VNINDEX,14.7,14.6,20.0,145.0,792.0,EIB,10:30:07,2019-01-10
18726,stock,233000000.0,16040.0,14.7,VNINDEX,14.7,14.7,2500.0,145.0,792.0,EIB,10:22:56,2019-01-10
18727,stock,197000000.0,13540.0,14.6,VNINDEX,14.6,14.6,40.0,145.0,792.0,EIB,10:20:25,2019-01-10
18728,stock,196000000.0,13500.0,14.6,VNINDEX,14.6,14.6,100.0,145.0,792.0,EIB,10:17:44,2019-01-10
18729,stock,195000000.0,13400.0,14.6,VNINDEX,14.6,14.6,1180.0,145.0,792.0,EIB,10:16:18,2019-01-10
18730,stock,177000000.0,12220.0,14.55,VNINDEX,14.6,14.55,200.0,145.0,792.0,EIB,10:05:41,2019-01-10
18731,stock,174000000.0,12020.0,14.55,VNINDEX,14.6,14.55,1000.0,145.0,792.0,EIB,10:05:34,2019-01-10
18732,stock,160000000.0,11020.0,14.55,VNINDEX,14.6,14.55,10.0,145.0,792.0,EIB,09:52:31,2019-01-10
18733,stock,160000000.0,11010.0,14.55,VNINDEX,14.6,14.55,1000.0,145.0,792.0,EIB,09:52:28,2019-01-10
18734,stock,145000000.0,10010.0,14.55,VNINDEX,14.6,14.55,100.0,145.0,792.0,EIB,09:52:17,2019-01-10
18735,stock,144000000.0,9910.0,14.55,VNINDEX,14.6,14.55,100.0,145.0,792.0,EIB,09:52:14,2019-01-10
18736,stock,142000000.0,9810.0,14.55,VNINDEX,14.6,14.55,1000.0,145.0,792.0,EIB,09:52:11,2019-01-10
18737,stock,128000000.0,8810.0,14.55,VNINDEX,14.6,14.55,100.0,145.0,792.0,EIB,09:49:37,2019-01-10
18738,stock,126000000.0,8710.0,14.55,VNINDEX,14.6,14.55,800.0,145.0,792.0,EIB,09:49:34,2019-01-10
18739,stock,115000000.0,7910.0,14.5,VNINDEX,14.6,14.5,1000.0,145.0,792.0,EIB,09:48:05,2019-01-10
18740,stock,100000000.0,6910.0,14.5,VNINDEX,14.6,14.5,100.0,145.0,792.0,EIB,09:46:53,2019-01-10
18741,stock,99000000.0,6810.0,14.5,VNINDEX,14.6,14.5,700.0,145.0,792.0,EIB,09:45:24,2019-01-10
18742,stock,89000000.0,6110.0,14.5,VNINDEX,14.6,14.5,100.0,145.0,792.0,EIB,09:44:41,2019-01-10
18743,stock,87000000.0,6010.0,14.5,VNINDEX,14.6,14.5,1100.0,145.0,792.0,EIB,09:42:52,2019-01-10
18744,stock,71000000.0,4910.0,14.5,VNINDEX,14.6,14.5,100.0,145.0,792.0,EIB,09:42:00,2019-01-10
18745,stock,70000000.0,4810.0,14.5,VNINDEX,14.6,14.5,1100.0,145.0,792.0,EIB,09:41:17,2019-01-10
18746,stock,54000000.0,3710.0,14.5,VNINDEX,14.6,14.5,100.0,145.0,792.0,EIB,09:40:42,2019-01-10
18747,stock,52000000.0,3610.0,14.5,VNINDEX,14.6,14.5,1000.0,145.0,792.0,EIB,09:39:55,2019-01-10
18748,stock,38000000.0,2610.0,14.5,VNINDEX,14.6,14.5,1000.0,145.0,792.0,EIB,09:38:35,2019-01-10
18749,stock,23000000.0,1610.0,14.5,VNINDEX,14.6,14.5,1000.0,145.0,792.0,EIB,09:37:07,2019-01-10
18750,stock,9000000.0,610.0,14.5,VNINDEX,14.6,14.5,100.0,145.0,792.0,EIB,09:28:08,2019-01-10
18751,stock,7000000.0,510.0,14.5,VNINDEX,14.6,14.5,500.0,145.0,792.0,EIB,09:26:13,2019-01-10
18752,stock,0.0,10.0,14.6,VNINDEX,14.6,14.6,10.0,146.0,792.0,EIB,09:18:05,2019-01-10
18753,stock,4413000000.0,304880.0,14.6,VNINDEX,14.6,14.6,33660.0,141.0,792.0,EIB,14:46:06,2019-01-09
18754,stock,3922000000.0,271220.0,14.55,VNINDEX,14.55,14.55,100.0,141.0,792.0,EIB,14:25:57,2019-01-09
18755,stock,3920000000.0,271120.0,14.55,VNINDEX,14.55,14.55,2000.0,141.0,792.0,EIB,14:25:25,2019-01-09
18756,stock,3891000000.0,269120.0,14.5,VNINDEX,14.55,14.5,100.0,141.0,792.0,EIB,14:24:16,2019-01-09
18757,stock,3890000000.0,269020.0,14.5,VNINDEX,14.55,14.5,1500.0,141.0,792.0,EIB,14:22:38,2019-01-09
18758,stock,3868000000.0,267520.0,14.55,VNINDEX,14.55,14.55,300.0,141.0,792.0,EIB,14:16:51,2019-01-09
18759,stock,3864000000.0,267220.0,14.55,VNINDEX,14.55,14.55,500.0,141.0,792.0,EIB,14:16:20,2019-01-09
18760,stock,3856000000.0,266720.0,14.55,VNINDEX,14.55,14.55,150.0,141.0,792.0,EIB,14:16:10,2019-01-09
18761,stock,3854000000.0,266570.0,14.5,VNINDEX,14.55,14.5,2020.0,141.0,792.0,EIB,14:12:33,2019-01-09
18762,stock,3825000000.0,264550.0,14.5,VNINDEX,14.55,14.5,2000.0,141.0,792.0,EIB,14:04:41,2019-01-09
18763,stock,3796000000.0,262550.0,14.55,VNINDEX,14.55,14.55,10.0,141.0,792.0,EIB,13:57:12,2019-01-09
18764,stock,3796000000.0,262540.0,14.55,VNINDEX,14.55,14.55,10.0,141.0,792.0,EIB,13:56:57,2019-01-09
18765,stock,3796000000.0,262530.0,14.55,VNINDEX,14.55,14.55,3000.0,141.0,792.0,EIB,13:56:42,2019-01-09
18766,stock,3752000000.0,259530.0,14.5,VNINDEX,14.55,14.5,10.0,141.0,792.0,EIB,13:55:42,2019-01-09
18767,stock,3752000000.0,259520.0,14.55,VNINDEX,14.55,14.55,30.0,141.0,792.0,EIB,13:54:08,2019-01-09
18768,stock,3751000000.0,259490.0,14.55,VNINDEX,14.55,14.55,100.0,141.0,792.0,EIB,13:52:53,2019-01-09
18769,stock,3750000000.0,259390.0,14.55,VNINDEX,14.55,14.55,200.0,141.0,792.0,EIB,13:51:35,2019-01-09
18770,stock,3747000000.0,259190.0,14.55,VNINDEX,14.55,14.55,700.0,141.0,792.0,EIB,13:51:27,2019-01-09
18771,stock,3737000000.0,258490.0,14.55,VNINDEX,14.55,14.55,100.0,141.0,792.0,EIB,13:48:02,2019-01-09
18772,stock,3735000000.0,258390.0,14.55,VNINDEX,14.55,14.55,5000.0,141.0,792.0,EIB,13:47:14,2019-01-09
18773,stock,3663000000.0,253390.0,14.55,VNINDEX,14.55,14.55,200.0,141.0,792.0,EIB,13:36:58,2019-01-09
18774,stock,3660000000.0,253190.0,14.55,VNINDEX,14.55,14.55,1800.0,141.0,792.0,EIB,13:36:48,2019-01-09
18775,stock,3634000000.0,251390.0,14.55,VNINDEX,14.55,14.55,100.0,141.0,792.0,EIB,13:36:05,2019-01-09
18776,stock,3632000000.0,251290.0,14.55,VNINDEX,14.55,14.55,100.0,141.0,792.0,EIB,13:35:58,2019-01-09
18777,stock,3631000000.0,251190.0,14.55,VNINDEX,14.55,14.55,2000.0,141.0,792.0,EIB,13:33:03,2019-01-09
18778,stock,3602000000.0,249190.0,14.55,VNINDEX,14.55,14.55,1000.0,141.0,792.0,EIB,13:31:31,2019-01-09
18779,stock,3587000000.0,248190.0,14.55,VNINDEX,14.55,14.55,50.0,141.0,792.0,EIB,13:30:35,2019-01-09
18780,stock,3586000000.0,248140.0,14.55,VNINDEX,14.55,14.55,10.0,141.0,792.0,EIB,13:27:40,2019-01-09
18781,stock,3586000000.0,248130.0,14.55,VNINDEX,14.55,14.55,10000.0,141.0,792.0,EIB,13:27:37,2019-01-09
18782,stock,3441000000.0,238130.0,14.55,VNINDEX,14.55,14.55,100.0,141.0,792.0,EIB,13:26:17,2019-01-09
18783,stock,3439000000.0,238030.0,14.55,VNINDEX,14.55,14.55,17000.0,141.0,792.0,EIB,13:26:14,2019-01-09
18784,stock,3192000000.0,221030.0,14.5,VNINDEX,14.5,14.5,40.0,141.0,792.0,EIB,13:23:45,2019-01-09
18785,stock,3191000000.0,220990.0,14.5,VNINDEX,14.5,14.5,5000.0,141.0,792.0,EIB,13:23:35,2019-01-09
18786,stock,3119000000.0,215990.0,14.5,VNINDEX,14.5,14.5,4960.0,141.0,792.0,EIB,13:23:29,2019-01-09
18787,stock,3047000000.0,211030.0,14.5,VNINDEX,14.5,14.5,40.0,141.0,792.0,EIB,13:23:12,2019-01-09
18788,stock,3046000000.0,210990.0,14.5,VNINDEX,14.5,14.5,700.0,141.0,792.0,EIB,13:22:26,2019-01-09
18789,stock,3036000000.0,210290.0,14.5,VNINDEX,14.5,14.5,100.0,141.0,792.0,EIB,13:22:20,2019-01-09
18790,stock,3035000000.0,210190.0,14.5,VNINDEX,14.5,14.5,8000.0,141.0,792.0,EIB,13:22:11,2019-01-09
18791,stock,2919000000.0,202190.0,14.5,VNINDEX,14.5,14.5,1160.0,141.0,792.0,EIB,13:22:05,2019-01-09
18792,stock,2902000000.0,201030.0,14.5,VNINDEX,14.5,14.5,5840.0,141.0,792.0,EIB,13:21:45,2019-01-09
18793,stock,2817000000.0,195190.0,14.5,VNINDEX,14.5,14.5,2500.0,141.0,792.0,EIB,13:21:45,2019-01-09
18794,stock,2781000000.0,192690.0,14.5,VNINDEX,14.5,14.5,1660.0,141.0,792.0,EIB,13:21:36,2019-01-09
18795,stock,2757000000.0,191030.0,14.5,VNINDEX,14.5,14.5,600.0,141.0,792.0,EIB,13:20:04,2019-01-09
18796,stock,2748000000.0,190430.0,14.5,VNINDEX,14.5,14.5,2740.0,141.0,792.0,EIB,13:18:32,2019-01-09
18797,stock,2708000000.0,187690.0,14.5,VNINDEX,14.5,14.5,10.0,141.0,792.0,EIB,13:12:54,2019-01-09
18798,stock,2708000000.0,187680.0,14.5,VNINDEX,14.5,14.5,1000.0,141.0,792.0,EIB,13:12:31,2019-01-09
18799,stock,2694000000.0,186680.0,14.5,VNINDEX,14.5,14.5,29000.0,141.0,792.0,EIB,13:12:29,2019-01-09
18800,stock,2274000000.0,157680.0,14.35,VNINDEX,14.45,14.35,40.0,141.0,792.0,EIB,13:11:17,2019-01-09
18801,stock,2274000000.0,157640.0,14.35,VNINDEX,14.45,14.35,100.0,141.0,792.0,EIB,11:28:07,2019-01-09
18802,stock,2272000000.0,157540.0,14.3,VNINDEX,14.45,14.3,980.0,141.0,792.0,EIB,11:24:42,2019-01-09
18803,stock,2258000000.0,156560.0,14.35,VNINDEX,14.45,14.35,100.0,141.0,792.0,EIB,11:22:24,2019-01-09
18804,stock,2257000000.0,156460.0,14.35,VNINDEX,14.45,14.35,2900.0,141.0,792.0,EIB,11:22:19,2019-01-09
18805,stock,2215000000.0,153560.0,14.35,VNINDEX,14.45,14.35,10.0,141.0,792.0,EIB,11:08:51,2019-01-09
18806,stock,2215000000.0,153550.0,14.35,VNINDEX,14.45,14.35,10000.0,141.0,792.0,EIB,11:07:25,2019-01-09
18807,stock,2071000000.0000002,143550.0,14.45,VNINDEX,14.45,14.45,1500.0,141.0,792.0,EIB,10:58:25,2019-01-09
18808,stock,2049999999.9999998,142050.0,14.4,VNINDEX,14.45,14.4,250.0,141.0,792.0,EIB,10:44:39,2019-01-09
18809,stock,2045999999.9999998,141800.0,14.45,VNINDEX,14.45,14.45,100.0,141.0,792.0,EIB,10:33:25,2019-01-09
18810,stock,2045000000.0,141700.0,14.45,VNINDEX,14.45,14.45,500.0,141.0,792.0,EIB,10:33:04,2019-01-09
18811,stock,2037999999.9999998,141200.0,14.45,VNINDEX,14.45,14.45,129400.0,141.0,792.0,EIB,10:32:30,2019-01-09
18812,stock,169000000.0,11800.0,14.4,VNINDEX,14.4,14.4,11000.0,141.0,792.0,EIB,10:27:32,2019-01-09
18813,stock,11000000.0,800.0,14.2,VNINDEX,14.2,14.2,330.0,141.0,792.0,EIB,10:05:05,2019-01-09
18814,stock,7000000.0,470.0,14.2,VNINDEX,14.2,14.2,370.0,141.0,792.0,EIB,10:04:45,2019-01-09
18815,stock,1000000.0,100.0,14.1,VNINDEX,14.1,14.1,100.0,141.0,792.0,EIB,09:19:43,2019-01-09
18816,stock,1555000000.0,109750.0,14.0,VNINDEX,14.3,14.0,5000.0,140.0,792.0,EIB,14:46:06,2019-01-08
18817,stock,1485000000.0,104750.0,14.3,VNINDEX,14.3,14.3,500.0,140.0,792.0,EIB,14:22:41,2019-01-08
18818,stock,1478000000.0,104250.0,14.25,VNINDEX,14.25,14.25,100.0,140.0,792.0,EIB,14:19:28,2019-01-08
18819,stock,1477000000.0,104150.0,14.2,VNINDEX,14.25,14.2,4850.0,140.0,792.0,EIB,14:11:31,2019-01-08
18820,stock,1408000000.0,99300.0,14.2,VNINDEX,14.25,14.2,5170.0,140.0,792.0,EIB,14:04:27,2019-01-08
18821,stock,1334000000.0,94130.0,14.2,VNINDEX,14.25,14.2,16830.0,140.0,792.0,EIB,13:57:23,2019-01-08
18822,stock,1095000000.0,77300.0,14.25,VNINDEX,14.25,14.25,150.0,140.0,792.0,EIB,13:41:22,2019-01-08
18823,stock,1093000000.0,77150.0,14.25,VNINDEX,14.25,14.25,1000.0,140.0,792.0,EIB,13:34:37,2019-01-08
18824,stock,1079000000.0,76150.0,14.25,VNINDEX,14.25,14.25,1250.0,140.0,792.0,EIB,13:34:28,2019-01-08
18825,stock,1061000000.0,74900.0,14.25,VNINDEX,14.25,14.25,7600.0,140.0,792.0,EIB,13:31:51,2019-01-08
18826,stock,953000000.0,67300.0,14.2,VNINDEX,14.2,14.2,13170.0,140.0,792.0,EIB,13:28:50,2019-01-08
18827,stock,766000000.0,54130.0,14.15,VNINDEX,14.2,14.15,1000.0,140.0,792.0,EIB,13:18:23,2019-01-08
18828,stock,752000000.0,53130.0,14.15,VNINDEX,14.2,14.15,10000.0,140.0,792.0,EIB,13:16:24,2019-01-08
18829,stock,610000000.0,43130.0,14.15,VNINDEX,14.2,14.15,10000.0,140.0,792.0,EIB,13:09:52,2019-01-08
18830,stock,469000000.0,33130.0,14.15,VNINDEX,14.2,14.15,1000.0,140.0,792.0,EIB,13:08:43,2019-01-08
18831,stock,455000000.0,32130.0,14.15,VNINDEX,14.2,14.15,5000.0,140.0,792.0,EIB,13:07:12,2019-01-08
18832,stock,384000000.0,27130.0,14.15,VNINDEX,14.2,14.15,2000.0,140.0,792.0,EIB,11:29:48,2019-01-08
18833,stock,356000000.0,25130.0,14.15,VNINDEX,14.2,14.15,5000.0,140.0,792.0,EIB,11:29:09,2019-01-08
18834,stock,285000000.0,20130.0,14.15,VNINDEX,14.2,14.15,100.0,140.0,792.0,EIB,11:27:02,2019-01-08
18835,stock,283000000.0,20030.0,14.15,VNINDEX,14.2,14.15,1000.0,140.0,792.0,EIB,11:09:47,2019-01-08
18836,stock,269000000.0,19030.0,14.15,VNINDEX,14.2,14.15,10.0,140.0,792.0,EIB,11:09:25,2019-01-08
18837,stock,269000000.0,19020.0,14.15,VNINDEX,14.2,14.15,1000.0,140.0,792.0,EIB,11:08:45,2019-01-08
18838,stock,255000000.0,18020.0,14.15,VNINDEX,14.2,14.15,5000.0,140.0,792.0,EIB,10:59:41,2019-01-08
18839,stock,184000000.0,13020.0,14.2,VNINDEX,14.2,14.2,10.0,140.0,792.0,EIB,10:58:22,2019-01-08
18840,stock,184000000.0,13010.0,14.15,VNINDEX,14.2,14.15,10.0,140.0,792.0,EIB,10:54:21,2019-01-08
18841,stock,184000000.0,13000.0,14.15,VNINDEX,14.2,14.15,10.0,140.0,792.0,EIB,10:53:07,2019-01-08
18842,stock,184000000.0,12990.0,14.15,VNINDEX,14.2,14.15,2000.0,140.0,792.0,EIB,10:51:09,2019-01-08
18843,stock,155000000.0,10990.0,14.15,VNINDEX,14.2,14.15,5000.0,140.0,792.0,EIB,10:49:59,2019-01-08
18844,stock,85000000.0,5990.0,14.15,VNINDEX,14.2,14.15,430.0,140.0,792.0,EIB,10:41:33,2019-01-08
18845,stock,79000000.0,5560.0,14.15,VNINDEX,14.2,14.15,100.0,140.0,792.0,EIB,10:35:37,2019-01-08
18846,stock,77000000.0,5460.0,14.15,VNINDEX,14.2,14.15,1000.0,140.0,792.0,EIB,10:25:21,2019-01-08
18847,stock,63000000.0,4460.0,14.15,VNINDEX,14.2,14.15,2000.0,140.0,792.0,EIB,10:23:55,2019-01-08
18848,stock,35000000.0,2460.0,14.15,VNINDEX,14.2,14.15,10.0,140.0,792.0,EIB,10:22:40,2019-01-08
18849,stock,35000000.0,2450.0,14.15,VNINDEX,14.2,14.15,200.0,140.0,792.0,EIB,10:19:34,2019-01-08
18850,stock,32000000.0,2250.0,14.15,VNINDEX,14.2,14.15,1640.0,140.0,792.0,EIB,10:05:24,2019-01-08
18851,stock,9000000.0,610.0,14.15,VNINDEX,14.2,14.15,100.0,140.0,792.0,EIB,09:39:47,2019-01-08
18852,stock,7000000.0,510.0,14.2,VNINDEX,14.2,14.2,10.0,140.0,792.0,EIB,09:16:19,2019-01-08
18853,stock,7000000.0,500.0,14.0,VNINDEX,14.0,14.0,500.0,140.0,792.0,EIB,09:15:13,2019-01-08
18854,stock,989000000.0,70380.0,14.0,VNINDEX,14.4,14.0,10.0,140.0,792.0,EIB,14:46:06,2019-01-07
18855,stock,988000000.0,70370.0,14.0,VNINDEX,14.4,14.0,2030.0,140.0,792.0,EIB,14:27:37,2019-01-07
18856,stock,960000000.0,68340.0,14.0,VNINDEX,14.4,14.0,7000.0,140.0,792.0,EIB,14:27:28,2019-01-07
18857,stock,862000000.0,61340.0,14.0,VNINDEX,14.4,14.0,37000.0,140.0,792.0,EIB,14:27:11,2019-01-07
18858,stock,344000000.0,24340.0,14.0,VNINDEX,14.4,14.0,2000.0,140.0,792.0,EIB,14:12:48,2019-01-07
18859,stock,316000000.0,22340.0,14.05,VNINDEX,14.4,14.05,20.0,140.0,792.0,EIB,14:07:21,2019-01-07
18860,stock,316000000.0,22320.0,14.05,VNINDEX,14.4,14.05,10.0,140.0,792.0,EIB,14:01:15,2019-01-07
18861,stock,315000000.0,22310.0,14.1,VNINDEX,14.4,14.1,10.0,140.0,792.0,EIB,13:45:19,2019-01-07
18862,stock,315000000.0,22300.0,14.05,VNINDEX,14.4,14.05,4000.0,140.0,792.0,EIB,13:37:32,2019-01-07
18863,stock,259000000.0,18300.0,14.1,VNINDEX,14.4,14.1,1200.0,140.0,792.0,EIB,11:24:53,2019-01-07
18864,stock,242000000.0,17100.0,14.1,VNINDEX,14.4,14.1,760.0,140.0,792.0,EIB,11:21:04,2019-01-07
18865,stock,231000000.0,16340.0,14.1,VNINDEX,14.4,14.1,20.0,140.0,792.0,EIB,10:54:27,2019-01-07
18866,stock,231000000.0,16320.0,14.1,VNINDEX,14.4,14.1,20.0,140.0,792.0,EIB,10:51:41,2019-01-07
18867,stock,231000000.0,16300.0,14.15,VNINDEX,14.4,14.15,1500.0,140.0,792.0,EIB,10:32:15,2019-01-07
18868,stock,210000000.0,14800.0,14.4,VNINDEX,14.4,14.4,1760.0,140.0,792.0,EIB,10:23:18,2019-01-07
18869,stock,184000000.0,13040.0,14.35,VNINDEX,14.35,14.35,1240.0,140.0,792.0,EIB,10:23:18,2019-01-07
18870,stock,167000000.0,11800.0,14.3,VNINDEX,14.3,14.3,3600.0,140.0,792.0,EIB,10:22:23,2019-01-07
18871,stock,116000000.0,8200.0,14.15,VNINDEX,14.15,14.15,8000.0,140.0,792.0,EIB,10:21:13,2019-01-07
18872,stock,3000000.0,200.0,14.0,VNINDEX,14.0,14.0,200.0,140.0,792.0,EIB,10:14:20,2019-01-07
18873,stock,1174000000.0,83840.0,14.05,VNINDEX,14.05,14.05,3000.0,139.5,792.0,EIB,14:46:05,2019-01-04
18874,stock,1131000000.0,80840.0,14.0,VNINDEX,14.05,14.0,1000.0,139.5,792.0,EIB,14:29:37,2019-01-04
18875,stock,1117000000.0,79840.0,14.0,VNINDEX,14.05,14.0,10.0,139.5,792.0,EIB,14:28:35,2019-01-04
18876,stock,1117000000.0,79830.0,14.0,VNINDEX,14.05,14.0,20.0,139.5,792.0,EIB,14:28:04,2019-01-04
18877,stock,1117000000.0,79810.0,14.0,VNINDEX,14.05,14.0,300.0,139.5,792.0,EIB,14:03:09,2019-01-04
18878,stock,1113000000.0,79510.0,14.0,VNINDEX,14.05,14.0,1000.0,139.5,792.0,EIB,14:02:15,2019-01-04
18879,stock,1099000000.0,78510.0,14.0,VNINDEX,14.05,14.0,1400.0,139.5,792.0,EIB,14:00:12,2019-01-04
18880,stock,1079000000.0,77110.0,14.0,VNINDEX,14.05,14.0,1450.0,139.5,792.0,EIB,13:33:39,2019-01-04
18881,stock,1059000000.0,75660.0,14.0,VNINDEX,14.05,14.0,1000.0,139.5,792.0,EIB,13:27:46,2019-01-04
18882,stock,1044999999.9999999,74660.0,14.0,VNINDEX,14.05,14.0,2350.0,139.5,792.0,EIB,11:24:23,2019-01-04
18883,stock,1012000000.0,72310.0,14.0,VNINDEX,14.05,14.0,13000.0,139.5,792.0,EIB,11:22:54,2019-01-04
