,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
30553,stock,33009999999.999996,378120.0,87.5,VNINDEX,87.8,87.5,1320.0,86.6,2557.0,PNJ,10:34:13,2020-01-06
30554,stock,32895000000.000004,376800.0,87.5,VNINDEX,87.8,87.5,10.0,86.6,2557.0,PNJ,10:33:54,2020-01-06
30555,stock,32894000000.0,376790.0,87.5,VNINDEX,87.8,87.5,10.0,86.6,2557.0,PNJ,10:32:31,2020-01-06
30556,stock,32893000000.0,376780.0,87.5,VNINDEX,87.8,87.5,280.0,86.6,2557.0,PNJ,10:30:18,2020-01-06
30557,stock,32869000000.0,376500.0,87.5,VNINDEX,87.8,87.5,110.0,86.6,2557.0,PNJ,10:30:02,2020-01-06
30558,stock,32859000000.0,376390.0,87.5,VNINDEX,87.8,87.5,1000.0,86.6,2557.0,PNJ,10:29:40,2020-01-06
30559,stock,32772000000.0,375390.0,87.5,VNINDEX,87.8,87.5,10.0,86.6,2557.0,PNJ,10:29:35,2020-01-06
30560,stock,32771000000.0,375380.0,87.5,VNINDEX,87.8,87.5,390.0,86.6,2557.0,PNJ,10:29:16,2020-01-06
30561,stock,32737000000.0,374990.0,87.5,VNINDEX,87.8,87.5,100.0,86.6,2557.0,PNJ,10:29:07,2020-01-06
30562,stock,32728000000.0,374890.0,87.5,VNINDEX,87.8,87.5,10.0,86.6,2557.0,PNJ,10:29:06,2020-01-06
30563,stock,32726999999.999996,374880.0,87.5,VNINDEX,87.8,87.5,1510.0,86.6,2557.0,PNJ,10:29:04,2020-01-06
30564,stock,32595000000.0,373370.0,87.4,VNINDEX,87.8,87.4,10.0,86.6,2557.0,PNJ,10:28:41,2020-01-06
30565,stock,32594000000.0,373360.0,87.4,VNINDEX,87.8,87.4,10.0,86.6,2557.0,PNJ,10:27:55,2020-01-06
30566,stock,32593000000.000004,373350.0,87.4,VNINDEX,87.8,87.4,40.0,86.6,2557.0,PNJ,10:27:22,2020-01-06
30567,stock,32590000000.000004,373310.0,87.6,VNINDEX,87.8,87.6,20.0,86.6,2557.0,PNJ,10:27:17,2020-01-06
30568,stock,32588000000.0,373290.0,87.6,VNINDEX,87.8,87.6,1740.0,86.6,2557.0,PNJ,10:27:07,2020-01-06
30569,stock,32435000000.000004,371550.0,87.6,VNINDEX,87.8,87.6,10.0,86.6,2557.0,PNJ,10:26:55,2020-01-06
30570,stock,32435000000.000004,371540.0,87.6,VNINDEX,87.8,87.6,200.0,86.6,2557.0,PNJ,10:26:37,2020-01-06
30571,stock,32417000000.0,371340.0,87.6,VNINDEX,87.8,87.6,10.0,86.6,2557.0,PNJ,10:26:22,2020-01-06
30572,stock,32415999999.999996,371330.0,87.5,VNINDEX,87.8,87.5,10.0,86.6,2557.0,PNJ,10:25:45,2020-01-06
30573,stock,32415000000.0,371320.0,87.5,VNINDEX,87.8,87.5,100.0,86.6,2557.0,PNJ,10:25:44,2020-01-06
30574,stock,32406999999.999996,371220.0,87.7,VNINDEX,87.8,87.7,200.0,86.6,2557.0,PNJ,10:25:41,2020-01-06
30575,stock,32389000000.000004,371020.0,87.6,VNINDEX,87.8,87.6,20000.0,86.6,2557.0,PNJ,10:25:32,2020-01-06
30576,stock,30637000000.0,351020.0,87.6,VNINDEX,87.8,87.6,2000.0,86.6,2557.0,PNJ,10:25:30,2020-01-06
30577,stock,30462000000.0,349020.0,87.6,VNINDEX,87.8,87.6,250.0,86.6,2557.0,PNJ,10:25:22,2020-01-06
30578,stock,30440000000.0,348770.0,87.6,VNINDEX,87.8,87.6,200.0,86.6,2557.0,PNJ,10:25:14,2020-01-06
30579,stock,30422000000.0,348570.0,87.5,VNINDEX,87.8,87.5,20.0,86.6,2557.0,PNJ,10:24:59,2020-01-06
30580,stock,30421000000.0,348550.0,87.5,VNINDEX,87.8,87.5,5290.0,86.6,2557.0,PNJ,10:24:58,2020-01-06
30581,stock,29958000000.0,343260.0,87.5,VNINDEX,87.8,87.5,30.0,86.6,2557.0,PNJ,10:24:46,2020-01-06
30582,stock,29955000000.0,343230.0,87.4,VNINDEX,87.8,87.4,2760.0,86.6,2557.0,PNJ,10:23:50,2020-01-06
30583,stock,29714000000.0,340470.0,87.4,VNINDEX,87.8,87.4,360.0,86.6,2557.0,PNJ,10:23:37,2020-01-06
30584,stock,29682000000.0,340110.0,87.3,VNINDEX,87.8,87.3,810.0,86.6,2557.0,PNJ,10:23:21,2020-01-06
30585,stock,29612000000.0,339300.0,87.4,VNINDEX,87.8,87.4,2850.0,86.6,2557.0,PNJ,10:23:13,2020-01-06
30586,stock,29363000000.0,336450.0,87.3,VNINDEX,87.8,87.3,1000.0,86.6,2557.0,PNJ,10:23:08,2020-01-06
30587,stock,29275000000.0,335450.0,87.3,VNINDEX,87.8,87.3,2000.0,86.6,2557.0,PNJ,10:22:13,2020-01-06
30588,stock,29101000000.0,333450.0,87.4,VNINDEX,87.8,87.4,200.0,86.6,2557.0,PNJ,10:22:11,2020-01-06
30589,stock,29083000000.0,333250.0,87.4,VNINDEX,87.8,87.4,1000.0,86.6,2557.0,PNJ,10:21:50,2020-01-06
30590,stock,28996000000.0,332250.0,87.5,VNINDEX,87.8,87.5,10.0,86.6,2557.0,PNJ,10:21:32,2020-01-06
30591,stock,28995000000.0,332240.0,87.5,VNINDEX,87.8,87.5,70.0,86.6,2557.0,PNJ,10:21:16,2020-01-06
30592,stock,28989000000.0,332170.0,87.6,VNINDEX,87.8,87.6,30.0,86.6,2557.0,PNJ,10:20:11,2020-01-06
30593,stock,28986000000.0,332140.0,87.5,VNINDEX,87.8,87.5,29930.0,86.6,2557.0,PNJ,10:19:19,2020-01-06
30594,stock,26367000000.0,302210.0,87.4,VNINDEX,87.8,87.4,20.0,86.6,2557.0,PNJ,10:19:01,2020-01-06
30595,stock,26366000000.0,302190.0,87.4,VNINDEX,87.8,87.4,100.0,86.6,2557.0,PNJ,10:18:41,2020-01-06
30596,stock,26357000000.0,302090.0,87.4,VNINDEX,87.8,87.4,2000.0,86.6,2557.0,PNJ,10:18:28,2020-01-06
30597,stock,26182000000.0,300090.0,87.4,VNINDEX,87.8,87.4,60.0,86.6,2557.0,PNJ,10:17:26,2020-01-06
30598,stock,26177000000.0,300030.0,87.4,VNINDEX,87.8,87.4,260.0,86.6,2557.0,PNJ,10:17:23,2020-01-06
30599,stock,26154000000.0,299770.0,87.4,VNINDEX,87.8,87.4,250.0,86.6,2557.0,PNJ,10:17:04,2020-01-06
30600,stock,26132000000.0,299520.0,87.4,VNINDEX,87.8,87.4,800.0,86.6,2557.0,PNJ,10:16:41,2020-01-06
30601,stock,26062000000.0,298720.0,87.2,VNINDEX,87.8,87.2,2000.0,86.6,2557.0,PNJ,10:15:00,2020-01-06
30602,stock,25888000000.0,296720.0,87.4,VNINDEX,87.8,87.4,15000.0,86.6,2557.0,PNJ,10:14:36,2020-01-06
30603,stock,24578000000.0,281720.0,87.2,VNINDEX,87.8,87.2,100.0,86.6,2557.0,PNJ,10:14:35,2020-01-06
30604,stock,24569000000.0,281620.0,87.2,VNINDEX,87.8,87.2,730.0,86.6,2557.0,PNJ,10:13:52,2020-01-06
30605,stock,24505000000.0,280890.0,87.2,VNINDEX,87.8,87.2,3000.0,86.6,2557.0,PNJ,10:13:48,2020-01-06
30606,stock,24244000000.0,277890.0,87.2,VNINDEX,87.8,87.2,800.0,86.6,2557.0,PNJ,10:13:44,2020-01-06
30607,stock,24174000000.0,277090.0,87.1,VNINDEX,87.8,87.1,540.0,86.6,2557.0,PNJ,10:13:17,2020-01-06
30608,stock,24127000000.0,276550.0,87.2,VNINDEX,87.8,87.2,2000.0,86.6,2557.0,PNJ,10:13:16,2020-01-06
30609,stock,23953000000.0,274550.0,87.2,VNINDEX,87.8,87.2,10.0,86.6,2557.0,PNJ,10:13:07,2020-01-06
30610,stock,23952000000.0,274540.0,87.2,VNINDEX,87.8,87.2,1200.0,86.6,2557.0,PNJ,10:12:34,2020-01-06
30611,stock,23847000000.0,273340.0,87.1,VNINDEX,87.8,87.1,820.0,86.6,2557.0,PNJ,10:10:05,2020-01-06
30612,stock,23776000000.0,272520.0,87.1,VNINDEX,87.8,87.1,50.0,86.6,2557.0,PNJ,10:09:46,2020-01-06
30613,stock,23771000000.0,272470.0,87.1,VNINDEX,87.8,87.1,930.0,86.6,2557.0,PNJ,10:09:30,2020-01-06
30614,stock,23690000000.0,271540.0,87.1,VNINDEX,87.8,87.1,70.0,86.6,2557.0,PNJ,10:09:17,2020-01-06
30615,stock,23684000000.0,271470.0,87.2,VNINDEX,87.8,87.2,40.0,86.6,2557.0,PNJ,10:09:01,2020-01-06
30616,stock,23681000000.0,271430.0,87.1,VNINDEX,87.8,87.1,2000.0,86.6,2557.0,PNJ,10:08:52,2020-01-06
30617,stock,23507000000.0,269430.0,87.1,VNINDEX,87.8,87.1,50.0,86.6,2557.0,PNJ,10:08:24,2020-01-06
30618,stock,23502000000.0,269380.0,87.1,VNINDEX,87.8,87.1,1000.0,86.6,2557.0,PNJ,10:08:22,2020-01-06
30619,stock,23415000000.0,268380.0,87.1,VNINDEX,87.8,87.1,1030.0,86.6,2557.0,PNJ,10:08:08,2020-01-06
30620,stock,23325000000.0,267350.0,87.0,VNINDEX,87.8,87.0,200.0,86.6,2557.0,PNJ,10:08:06,2020-01-06
30621,stock,23308000000.0,267150.0,87.0,VNINDEX,87.8,87.0,50.0,86.6,2557.0,PNJ,10:07:40,2020-01-06
30622,stock,23304000000.0,267100.0,87.0,VNINDEX,87.8,87.0,50.0,86.6,2557.0,PNJ,10:07:07,2020-01-06
30623,stock,23299000000.0,267050.0,87.0,VNINDEX,87.8,87.0,1390.0,86.6,2557.0,PNJ,10:06:50,2020-01-06
30624,stock,23178000000.0,265660.0,87.0,VNINDEX,87.8,87.0,50.0,86.6,2557.0,PNJ,10:06:34,2020-01-06
30625,stock,23174000000.0,265610.0,87.0,VNINDEX,87.8,87.0,1700.0,86.6,2557.0,PNJ,10:06:13,2020-01-06
30626,stock,23026000000.0,263910.0,87.0,VNINDEX,87.8,87.0,350.0,86.6,2557.0,PNJ,10:05:44,2020-01-06
30627,stock,22996000000.0,263560.0,87.0,VNINDEX,87.8,87.0,50.0,86.6,2557.0,PNJ,10:05:15,2020-01-06
30628,stock,22991000000.0,263510.0,87.1,VNINDEX,87.8,87.1,2000.0,86.6,2557.0,PNJ,10:05:09,2020-01-06
30629,stock,22817000000.0,261510.0,87.1,VNINDEX,87.8,87.1,10.0,86.6,2557.0,PNJ,10:04:36,2020-01-06
30630,stock,22816000000.0,261500.0,87.0,VNINDEX,87.8,87.0,700.0,86.6,2557.0,PNJ,10:04:27,2020-01-06
30631,stock,22755000000.0,260800.0,87.1,VNINDEX,87.8,87.1,300.0,86.6,2557.0,PNJ,10:04:25,2020-01-06
30632,stock,22729000000.0,260500.0,87.1,VNINDEX,87.8,87.1,10.0,86.6,2557.0,PNJ,10:03:38,2020-01-06
30633,stock,22728000000.0,260490.0,86.9,VNINDEX,87.8,86.9,650.0,86.6,2557.0,PNJ,10:03:04,2020-01-06
30634,stock,22672000000.0,259840.0,86.9,VNINDEX,87.8,86.9,960.0,86.6,2557.0,PNJ,10:02:57,2020-01-06
30635,stock,22588000000.0,258880.0,86.9,VNINDEX,87.8,86.9,500.0,86.6,2557.0,PNJ,10:02:00,2020-01-06
30636,stock,22545000000.0,258380.0,86.9,VNINDEX,87.8,86.9,40.0,86.6,2557.0,PNJ,09:59:59,2020-01-06
30637,stock,22541000000.0,258340.0,86.9,VNINDEX,87.8,86.9,300.0,86.6,2557.0,PNJ,09:59:25,2020-01-06
30638,stock,22515000000.0,258040.0,87.0,VNINDEX,87.8,87.0,2000.0,86.6,2557.0,PNJ,09:59:08,2020-01-06
30639,stock,22341000000.0,256040.0,87.0,VNINDEX,87.8,87.0,200.0,86.6,2557.0,PNJ,09:59:02,2020-01-06
30640,stock,22324000000.0,255840.0,87.1,VNINDEX,87.8,87.1,100.0,86.6,2557.0,PNJ,09:58:31,2020-01-06
30641,stock,22315000000.0,255740.0,87.0,VNINDEX,87.8,87.0,5000.0,86.6,2557.0,PNJ,09:58:21,2020-01-06
30642,stock,21880000000.0,250740.0,87.1,VNINDEX,87.8,87.1,1700.0,86.6,2557.0,PNJ,09:58:15,2020-01-06
30643,stock,21732000000.0,249040.0,87.1,VNINDEX,87.8,87.1,930.0,86.6,2557.0,PNJ,09:57:02,2020-01-06
30644,stock,21651000000.0,248110.0,87.1,VNINDEX,87.8,87.1,230.0,86.6,2557.0,PNJ,09:56:45,2020-01-06
30645,stock,21631000000.0,247880.0,87.1,VNINDEX,87.8,87.1,500.0,86.6,2557.0,PNJ,09:55:57,2020-01-06
30646,stock,21588000000.0,247380.0,87.2,VNINDEX,87.8,87.2,150.0,86.6,2557.0,PNJ,09:55:57,2020-01-06
30647,stock,21575000000.0,247230.0,87.2,VNINDEX,87.8,87.2,400.0,86.6,2557.0,PNJ,09:55:35,2020-01-06
30648,stock,21540000000.0,246830.0,87.3,VNINDEX,87.8,87.3,1000.0,86.6,2557.0,PNJ,09:55:07,2020-01-06
30649,stock,21452000000.0,245830.0,87.2,VNINDEX,87.8,87.2,50.0,86.6,2557.0,PNJ,09:54:57,2020-01-06
30650,stock,21448000000.0,245780.0,87.2,VNINDEX,87.8,87.2,100.0,86.6,2557.0,PNJ,09:54:39,2020-01-06
30651,stock,21439000000.0,245680.0,87.2,VNINDEX,87.8,87.2,100.0,86.6,2557.0,PNJ,09:54:30,2020-01-06
30652,stock,21431000000.0,245580.0,87.1,VNINDEX,87.8,87.1,790.0,86.6,2557.0,PNJ,09:54:15,2020-01-06
30653,stock,21362000000.0,244790.0,87.1,VNINDEX,87.8,87.1,10.0,86.6,2557.0,PNJ,09:54:12,2020-01-06
30654,stock,21361000000.0,244780.0,87.1,VNINDEX,87.8,87.1,1000.0,86.6,2557.0,PNJ,09:53:58,2020-01-06
30655,stock,21274000000.0,243780.0,87.0,VNINDEX,87.8,87.0,6500.0,86.6,2557.0,PNJ,09:53:44,2020-01-06
30656,stock,20708000000.0,237280.0,87.0,VNINDEX,87.8,87.0,900.0,86.6,2557.0,PNJ,09:53:37,2020-01-06
30657,stock,20630000000.0,236380.0,87.0,VNINDEX,87.8,87.0,40.0,86.6,2557.0,PNJ,09:53:33,2020-01-06
30658,stock,20627000000.0,236340.0,86.9,VNINDEX,87.8,86.9,110.0,86.6,2557.0,PNJ,09:53:06,2020-01-06
30659,stock,20617000000.0,236230.0,86.9,VNINDEX,87.8,86.9,1400.0,86.6,2557.0,PNJ,09:52:21,2020-01-06
30660,stock,20495000000.0,234830.0,86.9,VNINDEX,87.8,86.9,40.0,86.6,2557.0,PNJ,09:52:00,2020-01-06
30661,stock,20492000000.0,234790.0,86.9,VNINDEX,87.8,86.9,1000.0,86.6,2557.0,PNJ,09:51:41,2020-01-06
30662,stock,20405000000.0,233790.0,86.8,VNINDEX,87.8,86.8,1000.0,86.6,2557.0,PNJ,09:50:34,2020-01-06
30663,stock,20318000000.0,232790.0,86.9,VNINDEX,87.8,86.9,10.0,86.6,2557.0,PNJ,09:50:30,2020-01-06
30664,stock,20317000000.0,232780.0,86.9,VNINDEX,87.8,86.9,10.0,86.6,2557.0,PNJ,09:50:22,2020-01-06
30665,stock,20316000000.0,232770.0,86.9,VNINDEX,87.8,86.9,320.0,86.6,2557.0,PNJ,09:50:09,2020-01-06
30666,stock,20289000000.0,232450.0,86.9,VNINDEX,87.8,86.9,10.0,86.6,2557.0,PNJ,09:50:08,2020-01-06
30667,stock,20288000000.0,232440.0,86.9,VNINDEX,87.8,86.9,70.0,86.6,2557.0,PNJ,09:49:59,2020-01-06
30668,stock,20282000000.0,232370.0,87.0,VNINDEX,87.8,87.0,10.0,86.6,2557.0,PNJ,09:49:57,2020-01-06
30669,stock,20281000000.0,232360.0,86.9,VNINDEX,87.8,86.9,430.0,86.6,2557.0,PNJ,09:49:44,2020-01-06
30670,stock,20243000000.0,231930.0,86.9,VNINDEX,87.8,86.9,1570.0,86.6,2557.0,PNJ,09:49:43,2020-01-06
30671,stock,20107000000.0,230360.0,86.9,VNINDEX,87.8,86.9,200.0,86.6,2557.0,PNJ,09:49:29,2020-01-06
30672,stock,20090000000.0,230160.0,87.0,VNINDEX,87.8,87.0,500.0,86.6,2557.0,PNJ,09:49:10,2020-01-06
30673,stock,20046000000.0,229660.0,87.0,VNINDEX,87.8,87.0,10580.0,86.6,2557.0,PNJ,09:49:06,2020-01-06
30674,stock,19126000000.0,219080.0,87.1,VNINDEX,87.8,87.1,100.0,86.6,2557.0,PNJ,09:48:56,2020-01-06
30675,stock,19117000000.0,218980.0,87.1,VNINDEX,87.8,87.1,400.0,86.6,2557.0,PNJ,09:48:48,2020-01-06
30676,stock,19082000000.0,218580.0,87.1,VNINDEX,87.8,87.1,780.0,86.6,2557.0,PNJ,09:48:46,2020-01-06
30677,stock,19014000000.0,217800.0,87.1,VNINDEX,87.8,87.1,340.0,86.6,2557.0,PNJ,09:48:38,2020-01-06
30678,stock,18985000000.0,217460.0,87.2,VNINDEX,87.8,87.2,220.0,86.6,2557.0,PNJ,09:48:20,2020-01-06
30679,stock,18965000000.0,217240.0,87.2,VNINDEX,87.8,87.2,280.0,86.6,2557.0,PNJ,09:47:28,2020-01-06
30680,stock,18941000000.0,216960.0,87.2,VNINDEX,87.8,87.2,220.0,86.6,2557.0,PNJ,09:46:54,2020-01-06
30681,stock,18922000000.0,216740.0,87.2,VNINDEX,87.8,87.2,220.0,86.6,2557.0,PNJ,09:46:36,2020-01-06
30682,stock,18903000000.0,216520.0,87.3,VNINDEX,87.8,87.3,1650.0,86.6,2557.0,PNJ,09:45:48,2020-01-06
30683,stock,18759000000.0,214870.0,87.3,VNINDEX,87.8,87.3,60.0,86.6,2557.0,PNJ,09:45:33,2020-01-06
30684,stock,18753000000.0,214810.0,87.4,VNINDEX,87.8,87.4,500.0,86.6,2557.0,PNJ,09:45:12,2020-01-06
30685,stock,18710000000.0,214310.0,87.3,VNINDEX,87.8,87.3,200.0,86.6,2557.0,PNJ,09:45:03,2020-01-06
30686,stock,18692000000.0,214110.0,87.3,VNINDEX,87.8,87.3,100.0,86.6,2557.0,PNJ,09:44:39,2020-01-06
30687,stock,18683000000.0,214010.0,87.3,VNINDEX,87.8,87.3,100.0,86.6,2557.0,PNJ,09:44:27,2020-01-06
30688,stock,18675000000.0,213910.0,87.2,VNINDEX,87.8,87.2,100.0,86.6,2557.0,PNJ,09:44:01,2020-01-06
30689,stock,18666000000.0,213810.0,87.2,VNINDEX,87.8,87.2,130.0,86.6,2557.0,PNJ,09:43:53,2020-01-06
30690,stock,18655000000.0,213680.0,87.2,VNINDEX,87.8,87.2,1000.0,86.6,2557.0,PNJ,09:43:40,2020-01-06
30691,stock,18567000000.0,212680.0,87.2,VNINDEX,87.8,87.2,1500.0,86.6,2557.0,PNJ,09:43:25,2020-01-06
30692,stock,18437000000.0,211180.0,87.3,VNINDEX,87.8,87.3,1000.0,86.6,2557.0,PNJ,09:43:13,2020-01-06
30693,stock,18349000000.0,210180.0,87.3,VNINDEX,87.8,87.3,2000.0,86.6,2557.0,PNJ,09:42:56,2020-01-06
30694,stock,18175000000.0,208180.0,87.3,VNINDEX,87.8,87.3,1610.0,86.6,2557.0,PNJ,09:42:43,2020-01-06
30695,stock,18034000000.0,206570.0,87.4,VNINDEX,87.8,87.4,160.0,86.6,2557.0,PNJ,09:42:19,2020-01-06
30696,stock,18012000000.0,206320.0,87.4,VNINDEX,87.8,87.4,500.0,86.6,2557.0,PNJ,09:42:19,2020-01-06
30697,stock,18020000000.0,206410.0,87.4,VNINDEX,87.8,87.4,90.0,86.6,2557.0,PNJ,09:42:19,2020-01-06
30698,stock,17969000000.0,205820.0,87.4,VNINDEX,87.8,87.4,1000.0,86.6,2557.0,PNJ,09:42:13,2020-01-06
30699,stock,17881000000.0,204820.0,87.4,VNINDEX,87.8,87.4,3820.0,86.6,2557.0,PNJ,09:42:12,2020-01-06
30700,stock,17547000000.0,201000.0,87.4,VNINDEX,87.8,87.4,2000.0,86.6,2557.0,PNJ,09:42:10,2020-01-06
30701,stock,17373000000.0,199000.0,87.4,VNINDEX,87.8,87.4,1600.0,86.6,2557.0,PNJ,09:42:05,2020-01-06
30702,stock,17233000000.0,197400.0,87.4,VNINDEX,87.8,87.4,1000.0,86.6,2557.0,PNJ,09:41:59,2020-01-06
30703,stock,17145000000.0,196400.0,87.4,VNINDEX,87.8,87.4,230.0,86.6,2557.0,PNJ,09:41:49,2020-01-06
30704,stock,17125000000.0,196170.0,87.4,VNINDEX,87.8,87.4,1910.0,86.6,2557.0,PNJ,09:41:48,2020-01-06
30705,stock,16957999999.999998,194260.0,87.5,VNINDEX,87.8,87.5,410.0,86.6,2557.0,PNJ,09:41:47,2020-01-06
30706,stock,16922000000.0,193850.0,87.4,VNINDEX,87.8,87.4,100.0,86.6,2557.0,PNJ,09:41:43,2020-01-06
30707,stock,16914000000.000002,193750.0,87.4,VNINDEX,87.8,87.4,910.0,86.6,2557.0,PNJ,09:41:35,2020-01-06
30708,stock,16834000000.0,192840.0,87.4,VNINDEX,87.8,87.4,1000.0,86.6,2557.0,PNJ,09:41:34,2020-01-06
30709,stock,16747000000.0,191840.0,87.4,VNINDEX,87.8,87.4,240.0,86.6,2557.0,PNJ,09:41:33,2020-01-06
30710,stock,16726000000.0,191600.0,87.4,VNINDEX,87.8,87.4,1200.0,86.6,2557.0,PNJ,09:41:30,2020-01-06
30711,stock,16620999999.999998,190400.0,87.4,VNINDEX,87.8,87.4,970.0,86.6,2557.0,PNJ,09:41:27,2020-01-06
30712,stock,16536000000.000002,189430.0,87.4,VNINDEX,87.8,87.4,3000.0,86.6,2557.0,PNJ,09:41:26,2020-01-06
30713,stock,16274000000.0,186430.0,87.4,VNINDEX,87.8,87.4,1570.0,86.6,2557.0,PNJ,09:41:18,2020-01-06
30714,stock,16137000000.0,184860.0,87.4,VNINDEX,87.8,87.4,300.0,86.6,2557.0,PNJ,09:41:02,2020-01-06
30715,stock,16110000000.0,184560.0,87.4,VNINDEX,87.8,87.4,10.0,86.6,2557.0,PNJ,09:40:36,2020-01-06
30716,stock,16110000000.0,184550.0,87.4,VNINDEX,87.8,87.4,30.0,86.6,2557.0,PNJ,09:40:33,2020-01-06
30717,stock,16107000000.0,184520.0,87.5,VNINDEX,87.8,87.5,2850.0,86.6,2557.0,PNJ,09:40:06,2020-01-06
30718,stock,15858000000.0,181670.0,87.5,VNINDEX,87.8,87.5,1000.0,86.6,2557.0,PNJ,09:40:04,2020-01-06
30719,stock,15770000000.0,180670.0,87.6,VNINDEX,87.8,87.6,1000.0,86.6,2557.0,PNJ,09:40:02,2020-01-06
30720,stock,15682000000.0,179670.0,87.5,VNINDEX,87.8,87.5,10.0,86.6,2557.0,PNJ,09:39:57,2020-01-06
30721,stock,15682000000.0,179660.0,87.5,VNINDEX,87.8,87.5,2000.0,86.6,2557.0,PNJ,09:39:55,2020-01-06
30722,stock,15507000000.0,177660.0,87.5,VNINDEX,87.8,87.5,300.0,86.6,2557.0,PNJ,09:39:44,2020-01-06
30723,stock,15480000000.0,177360.0,87.5,VNINDEX,87.8,87.5,3600.0,86.6,2557.0,PNJ,09:39:41,2020-01-06
30724,stock,15165000000.0,173760.0,87.5,VNINDEX,87.8,87.5,200.0,86.6,2557.0,PNJ,09:39:25,2020-01-06
30725,stock,15148000000.0,173560.0,87.5,VNINDEX,87.8,87.5,250.0,86.6,2557.0,PNJ,09:39:22,2020-01-06
30726,stock,15126000000.0,173310.0,87.6,VNINDEX,87.8,87.6,300.0,86.6,2557.0,PNJ,09:38:51,2020-01-06
30727,stock,15100000000.0,173010.0,87.5,VNINDEX,87.8,87.5,10000.0,86.6,2557.0,PNJ,09:38:49,2020-01-06
30728,stock,14225000000.0,163010.0,87.5,VNINDEX,87.8,87.5,2000.0,86.6,2557.0,PNJ,09:38:29,2020-01-06
30729,stock,14050000000.0,161010.0,87.6,VNINDEX,87.8,87.6,300.0,86.6,2557.0,PNJ,09:38:18,2020-01-06
30730,stock,14023000000.0,160710.0,87.6,VNINDEX,87.8,87.6,10.0,86.6,2557.0,PNJ,09:38:17,2020-01-06
30731,stock,14023000000.0,160700.0,87.5,VNINDEX,87.8,87.5,30.0,86.6,2557.0,PNJ,09:38:13,2020-01-06
30732,stock,14020000000.0,160670.0,87.5,VNINDEX,87.8,87.5,250.0,86.6,2557.0,PNJ,09:38:01,2020-01-06
30733,stock,13998000000.0,160420.0,87.6,VNINDEX,87.8,87.6,500.0,86.6,2557.0,PNJ,09:37:49,2020-01-06
30734,stock,13954000000.0,159920.0,87.6,VNINDEX,87.8,87.6,10.0,86.6,2557.0,PNJ,09:37:34,2020-01-06
30735,stock,13953000000.0,159910.0,87.6,VNINDEX,87.8,87.6,100.0,86.6,2557.0,PNJ,09:37:05,2020-01-06
30736,stock,13945000000.0,159810.0,87.6,VNINDEX,87.8,87.6,1340.0,86.6,2557.0,PNJ,09:36:56,2020-01-06
30737,stock,13827000000.0,158470.0,87.6,VNINDEX,87.8,87.6,20.0,86.6,2557.0,PNJ,09:36:52,2020-01-06
30738,stock,13825000000.0,158450.0,87.6,VNINDEX,87.8,87.6,100.0,86.6,2557.0,PNJ,09:36:08,2020-01-06
30739,stock,13817000000.0,158350.0,87.6,VNINDEX,87.8,87.6,90.0,86.6,2557.0,PNJ,09:35:41,2020-01-06
30740,stock,13809000000.0,158260.0,87.6,VNINDEX,87.8,87.6,10.0,86.6,2557.0,PNJ,09:35:34,2020-01-06
30741,stock,13808000000.0,158250.0,87.6,VNINDEX,87.8,87.6,10.0,86.6,2557.0,PNJ,09:35:30,2020-01-06
30742,stock,13807000000.0,158240.0,87.7,VNINDEX,87.8,87.7,2900.0,86.6,2557.0,PNJ,09:35:20,2020-01-06
30743,stock,13553000000.0,155340.0,87.6,VNINDEX,87.8,87.6,320.0,86.6,2557.0,PNJ,09:35:12,2020-01-06
30744,stock,13525000000.0,155020.0,87.6,VNINDEX,87.8,87.6,880.0,86.6,2557.0,PNJ,09:35:08,2020-01-06
30745,stock,13448000000.0,154140.0,87.6,VNINDEX,87.8,87.6,1000.0,86.6,2557.0,PNJ,09:35:03,2020-01-06
30746,stock,13360000000.0,153140.0,87.6,VNINDEX,87.8,87.6,970.0,86.6,2557.0,PNJ,09:35:01,2020-01-06
30747,stock,13275000000.0,152170.0,87.6,VNINDEX,87.8,87.6,230.0,86.6,2557.0,PNJ,09:34:44,2020-01-06
30748,stock,13255000000.0,151940.0,87.6,VNINDEX,87.8,87.6,500.0,86.6,2557.0,PNJ,09:34:33,2020-01-06
30749,stock,13211000000.0,151440.0,87.6,VNINDEX,87.8,87.6,270.0,86.6,2557.0,PNJ,09:34:23,2020-01-06
30750,stock,13188000000.0,151170.0,87.6,VNINDEX,87.8,87.6,10.0,86.6,2557.0,PNJ,09:34:18,2020-01-06
30751,stock,13187000000.0,151160.0,87.6,VNINDEX,87.8,87.6,150.0,86.6,2557.0,PNJ,09:34:16,2020-01-06
30752,stock,13174000000.0,151010.0,87.6,VNINDEX,87.8,87.6,300.0,86.6,2557.0,PNJ,09:34:14,2020-01-06
30753,stock,13147000000.0,150710.0,87.6,VNINDEX,87.8,87.6,790.0,86.6,2557.0,PNJ,09:34:09,2020-01-06
30754,stock,13078000000.0,149920.0,87.6,VNINDEX,87.8,87.6,850.0,86.6,2557.0,PNJ,09:34:04,2020-01-06
30755,stock,13004000000.0,149070.0,87.6,VNINDEX,87.8,87.6,50.0,86.6,2557.0,PNJ,09:33:55,2020-01-06
