,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
11507,stock,7090000000.0,230530.0,30.85,VNINDEX,30.9,30.85,1880.0,30.7,3854.0,VRE,10:51:18,2020-02-21
11508,stock,7032000000.0,228650.0,30.85,VNINDEX,30.9,30.85,10.0,30.7,3854.0,VRE,10:50:47,2020-02-21
11509,stock,7032000000.0,228640.0,30.9,VNINDEX,30.9,30.9,100.0,30.7,3854.0,VRE,10:50:33,2020-02-21
11510,stock,7029000000.0,228540.0,30.85,VNINDEX,30.9,30.85,10.0,30.7,3854.0,VRE,10:50:05,2020-02-21
11511,stock,7028000000.0,228530.0,30.9,VNINDEX,30.9,30.9,2000.0,30.7,3854.0,VRE,10:50:00,2020-02-21
11512,stock,6967000000.0,226530.0,30.85,VNINDEX,30.9,30.85,1880.0,30.7,3854.0,VRE,10:49:47,2020-02-21
11513,stock,6909000000.0,224650.0,30.85,VNINDEX,30.9,30.85,10.0,30.7,3854.0,VRE,10:48:46,2020-02-21
11514,stock,6908000000.0,224640.0,30.85,VNINDEX,30.9,30.85,10.0,30.7,3854.0,VRE,10:48:44,2020-02-21
11515,stock,6908000000.0,224630.0,30.9,VNINDEX,30.9,30.9,2000.0,30.7,3854.0,VRE,10:48:38,2020-02-21
11516,stock,6846000000.0,222630.0,30.85,VNINDEX,30.9,30.85,300.0,30.7,3854.0,VRE,10:47:32,2020-02-21
11517,stock,6837000000.0,222330.0,30.8,VNINDEX,30.9,30.8,10.0,30.7,3854.0,VRE,10:46:30,2020-02-21
11518,stock,6837000000.0,222320.0,30.9,VNINDEX,30.9,30.9,30.0,30.7,3854.0,VRE,10:46:27,2020-02-21
11519,stock,6836000000.0,222290.0,30.85,VNINDEX,30.85,30.85,130.0,30.7,3854.0,VRE,10:46:18,2020-02-21
11520,stock,6832000000.0,222160.0,30.8,VNINDEX,30.85,30.8,10.0,30.7,3854.0,VRE,10:44:49,2020-02-21
11521,stock,6831000000.0,222150.0,30.85,VNINDEX,30.85,30.85,70.0,30.7,3854.0,VRE,10:44:09,2020-02-21
11522,stock,6829000000.0,222080.0,30.85,VNINDEX,30.85,30.85,930.0,30.7,3854.0,VRE,10:43:56,2020-02-21
11523,stock,6801000000.0,221150.0,30.85,VNINDEX,30.85,30.85,100.0,30.7,3854.0,VRE,10:43:51,2020-02-21
11524,stock,6797000000.0,221050.0,30.85,VNINDEX,30.85,30.85,70.0,30.7,3854.0,VRE,10:43:05,2020-02-21
11525,stock,6795000000.0,220980.0,30.85,VNINDEX,30.85,30.85,20.0,30.7,3854.0,VRE,10:43:04,2020-02-21
11526,stock,6795000000.0,220960.0,30.85,VNINDEX,30.85,30.85,1000.0,30.7,3854.0,VRE,10:42:44,2020-02-21
11527,stock,6764000000.0,219960.0,30.85,VNINDEX,30.85,30.85,300.0,30.7,3854.0,VRE,10:42:04,2020-02-21
11528,stock,6755000000.0,219660.0,30.85,VNINDEX,30.85,30.85,650.0,30.7,3854.0,VRE,10:42:00,2020-02-21
11529,stock,6735000000.0,219010.0,30.85,VNINDEX,30.85,30.85,100.0,30.7,3854.0,VRE,10:41:24,2020-02-21
11530,stock,6731000000.0,218910.0,30.85,VNINDEX,30.85,30.85,1000.0,30.7,3854.0,VRE,10:40:54,2020-02-21
11531,stock,6701000000.0,217910.0,30.85,VNINDEX,30.85,30.85,190.0,30.7,3854.0,VRE,10:39:40,2020-02-21
11532,stock,6695000000.0,217720.0,30.85,VNINDEX,30.85,30.85,200.0,30.7,3854.0,VRE,10:39:00,2020-02-21
11533,stock,6689000000.0,217520.0,30.8,VNINDEX,30.85,30.8,10.0,30.7,3854.0,VRE,10:39:00,2020-02-21
11534,stock,6685000000.0,217410.0,30.85,VNINDEX,30.85,30.85,1500.0,30.7,3854.0,VRE,10:38:20,2020-02-21
11535,stock,6688000000.0,217510.0,30.85,VNINDEX,30.85,30.85,100.0,30.7,3854.0,VRE,10:38:20,2020-02-21
11536,stock,6639000000.0,215910.0,30.8,VNINDEX,30.85,30.8,10.0,30.7,3854.0,VRE,10:37:41,2020-02-21
11537,stock,6639000000.0,215900.0,30.85,VNINDEX,30.85,30.85,400.0,30.7,3854.0,VRE,10:37:22,2020-02-21
11538,stock,6626000000.0,215500.0,30.8,VNINDEX,30.85,30.8,10.0,30.7,3854.0,VRE,10:35:10,2020-02-21
11539,stock,6626000000.0,215490.0,30.85,VNINDEX,30.85,30.85,30.0,30.7,3854.0,VRE,10:35:02,2020-02-21
11540,stock,6625000000.0,215460.0,30.8,VNINDEX,30.85,30.8,10.0,30.7,3854.0,VRE,10:33:40,2020-02-21
11541,stock,6594000000.0,214450.0,30.8,VNINDEX,30.85,30.8,10.0,30.7,3854.0,VRE,10:33:37,2020-02-21
11542,stock,6625000000.0,215450.0,30.85,VNINDEX,30.85,30.85,1000.0,30.7,3854.0,VRE,10:33:37,2020-02-21
11543,stock,6594000000.0,214440.0,30.85,VNINDEX,30.85,30.85,4000.0,30.7,3854.0,VRE,10:33:31,2020-02-21
11544,stock,6470000000.0,210440.0,30.8,VNINDEX,30.85,30.8,10.0,30.7,3854.0,VRE,10:32:53,2020-02-21
11545,stock,6470000000.0,210430.0,30.8,VNINDEX,30.85,30.8,10.0,30.7,3854.0,VRE,10:32:50,2020-02-21
11546,stock,6470000000.0,210420.0,30.85,VNINDEX,30.85,30.85,80.0,30.7,3854.0,VRE,10:32:05,2020-02-21
11547,stock,6467000000.0,210340.0,30.8,VNINDEX,30.85,30.8,10.0,30.7,3854.0,VRE,10:32:03,2020-02-21
11548,stock,6467000000.0,210330.0,30.85,VNINDEX,30.85,30.85,1000.0,30.7,3854.0,VRE,10:31:28,2020-02-21
11549,stock,6436000000.0,209330.0,30.8,VNINDEX,30.85,30.8,280.0,30.7,3854.0,VRE,10:29:23,2020-02-21
11550,stock,6427000000.0,209050.0,30.8,VNINDEX,30.85,30.8,640.0,30.7,3854.0,VRE,10:29:14,2020-02-21
11551,stock,6408000000.0,208410.0,30.8,VNINDEX,30.85,30.8,1080.0,30.7,3854.0,VRE,10:29:12,2020-02-21
11552,stock,6374000000.0,207330.0,30.85,VNINDEX,30.85,30.85,660.0,30.7,3854.0,VRE,10:28:29,2020-02-21
11553,stock,6354000000.0,206670.0,30.8,VNINDEX,30.85,30.8,1880.0,30.7,3854.0,VRE,10:27:30,2020-02-21
11554,stock,6296000000.0,204790.0,30.8,VNINDEX,30.85,30.8,660.0,30.7,3854.0,VRE,10:27:09,2020-02-21
11555,stock,6276000000.0,204130.0,30.8,VNINDEX,30.85,30.8,650.0,30.7,3854.0,VRE,10:25:31,2020-02-21
11556,stock,6256000000.0,203480.0,30.8,VNINDEX,30.85,30.8,10000.0,30.7,3854.0,VRE,10:24:41,2020-02-21
11557,stock,5948000000.0,193480.0,30.75,VNINDEX,30.85,30.75,920.0,30.7,3854.0,VRE,10:24:16,2020-02-21
11558,stock,5919000000.0,192560.0,30.75,VNINDEX,30.85,30.75,1080.0,30.7,3854.0,VRE,10:24:14,2020-02-21
11559,stock,5886000000.0,191480.0,30.75,VNINDEX,30.85,30.75,90.0,30.7,3854.0,VRE,10:23:16,2020-02-21
11560,stock,5883000000.0,191390.0,30.8,VNINDEX,30.85,30.8,1100.0,30.7,3854.0,VRE,10:22:52,2020-02-21
11561,stock,5850000000.0,190290.0,30.75,VNINDEX,30.85,30.75,300.0,30.7,3854.0,VRE,10:22:10,2020-02-21
11562,stock,5840000000.0,189990.0,30.75,VNINDEX,30.85,30.75,14000.0,30.7,3854.0,VRE,10:21:52,2020-02-21
11563,stock,5410000000.0,175990.0,30.75,VNINDEX,30.85,30.75,30.0,30.7,3854.0,VRE,10:21:47,2020-02-21
11564,stock,5409000000.0,175960.0,30.75,VNINDEX,30.85,30.75,6500.0,30.7,3854.0,VRE,10:21:27,2020-02-21
11565,stock,5209000000.0,169460.0,30.75,VNINDEX,30.85,30.75,20.0,30.7,3854.0,VRE,10:20:48,2020-02-21
11566,stock,5208000000.0,169440.0,30.7,VNINDEX,30.85,30.7,940.0,30.7,3854.0,VRE,10:20:35,2020-02-21
11567,stock,5180000000.0,168500.0,30.7,VNINDEX,30.85,30.7,20.0,30.7,3854.0,VRE,10:20:12,2020-02-21
11568,stock,5179000000.0,168480.0,30.7,VNINDEX,30.85,30.7,10.0,30.7,3854.0,VRE,10:19:03,2020-02-21
11569,stock,5179000000.0,168470.0,30.7,VNINDEX,30.85,30.7,300.0,30.7,3854.0,VRE,10:19:00,2020-02-21
11570,stock,5169000000.0,168170.0,30.75,VNINDEX,30.85,30.75,50.0,30.7,3854.0,VRE,10:18:51,2020-02-21
11571,stock,5168000000.0,168120.0,30.7,VNINDEX,30.85,30.7,10.0,30.7,3854.0,VRE,10:18:32,2020-02-21
11572,stock,5168000000.0,168110.0,30.75,VNINDEX,30.85,30.75,490.0,30.7,3854.0,VRE,10:18:16,2020-02-21
11573,stock,5153000000.0,167620.0,30.75,VNINDEX,30.85,30.75,100.0,30.7,3854.0,VRE,10:17:43,2020-02-21
11574,stock,5149000000.0,167520.0,30.75,VNINDEX,30.85,30.75,10.0,30.7,3854.0,VRE,10:17:17,2020-02-21
11575,stock,5149000000.0,167510.0,30.75,VNINDEX,30.85,30.75,3000.0,30.7,3854.0,VRE,10:16:50,2020-02-21
11576,stock,5057000000.0,164510.0,30.75,VNINDEX,30.85,30.75,10000.0,30.7,3854.0,VRE,10:16:36,2020-02-21
11577,stock,4749000000.0,154510.0,30.7,VNINDEX,30.85,30.7,500.0,30.7,3854.0,VRE,10:16:07,2020-02-21
11578,stock,4734000000.0,154010.0,30.7,VNINDEX,30.85,30.7,920.0,30.7,3854.0,VRE,10:16:05,2020-02-21
11579,stock,4706000000.0,153090.0,30.7,VNINDEX,30.85,30.7,1080.0,30.7,3854.0,VRE,10:16:03,2020-02-21
11580,stock,4673000000.0,152010.0,30.7,VNINDEX,30.85,30.7,10000.0,30.7,3854.0,VRE,10:15:49,2020-02-21
11581,stock,4366000000.0,142010.0,30.7,VNINDEX,30.85,30.7,940.0,30.7,3854.0,VRE,10:14:33,2020-02-21
11582,stock,4337000000.0,141070.0,30.7,VNINDEX,30.85,30.7,940.0,30.7,3854.0,VRE,10:13:25,2020-02-21
11583,stock,4308000000.0,140130.0,30.7,VNINDEX,30.85,30.7,5000.0,30.7,3854.0,VRE,10:12:23,2020-02-21
11584,stock,4154000000.0,135130.0,30.7,VNINDEX,30.85,30.7,2300.0,30.7,3854.0,VRE,10:12:19,2020-02-21
11585,stock,4083999999.9999995,132830.0,30.7,VNINDEX,30.85,30.7,2700.0,30.7,3854.0,VRE,10:12:16,2020-02-21
11586,stock,4001000000.0000005,130130.0,30.7,VNINDEX,30.85,30.7,500.0,30.7,3854.0,VRE,10:12:12,2020-02-21
11587,stock,3986000000.0,129630.0,30.7,VNINDEX,30.85,30.7,10000.0,30.7,3854.0,VRE,10:12:07,2020-02-21
11588,stock,3679000000.0,119630.0,30.7,VNINDEX,30.85,30.7,1880.0,30.7,3854.0,VRE,10:12:04,2020-02-21
11589,stock,3621000000.0,117750.0,30.7,VNINDEX,30.85,30.7,920.0,30.7,3854.0,VRE,10:11:50,2020-02-21
11590,stock,3593000000.0,116830.0,30.7,VNINDEX,30.85,30.7,1080.0,30.7,3854.0,VRE,10:11:48,2020-02-21
11591,stock,3559000000.0,115750.0,30.7,VNINDEX,30.85,30.7,1880.0,30.7,3854.0,VRE,10:11:41,2020-02-21
11592,stock,3502000000.0,113870.0,30.7,VNINDEX,30.85,30.7,920.0,30.7,3854.0,VRE,10:11:29,2020-02-21
11593,stock,3474000000.0,112950.0,30.7,VNINDEX,30.85,30.7,1080.0,30.7,3854.0,VRE,10:11:27,2020-02-21
11594,stock,3440000000.0,111870.0,30.75,VNINDEX,30.85,30.75,100.0,30.7,3854.0,VRE,10:11:20,2020-02-21
11595,stock,3437000000.0,111770.0,30.7,VNINDEX,30.85,30.7,580.0,30.7,3854.0,VRE,10:11:18,2020-02-21
11596,stock,3419000000.0,111190.0,30.7,VNINDEX,30.85,30.7,920.0,30.7,3854.0,VRE,10:11:06,2020-02-21
11597,stock,3391000000.0,110270.0,30.7,VNINDEX,30.85,30.7,1080.0,30.7,3854.0,VRE,10:11:04,2020-02-21
11598,stock,3358000000.0,109190.0,30.75,VNINDEX,30.85,30.75,50.0,30.7,3854.0,VRE,10:10:54,2020-02-21
11599,stock,3357000000.0,109140.0,30.7,VNINDEX,30.85,30.7,5000.0,30.7,3854.0,VRE,10:10:50,2020-02-21
11600,stock,3203000000.0,104140.0,30.75,VNINDEX,30.85,30.75,100.0,30.7,3854.0,VRE,10:09:28,2020-02-21
11601,stock,3200000000.0,104040.0,30.75,VNINDEX,30.85,30.75,330.0,30.7,3854.0,VRE,10:09:27,2020-02-21
11602,stock,3190000000.0,103710.0,30.75,VNINDEX,30.85,30.75,100.0,30.7,3854.0,VRE,10:07:38,2020-02-21
11603,stock,3187000000.0,103610.0,30.7,VNINDEX,30.85,30.7,420.0,30.7,3854.0,VRE,10:07:04,2020-02-21
11604,stock,3174000000.0,103190.0,30.75,VNINDEX,30.85,30.75,840.0,30.7,3854.0,VRE,10:06:10,2020-02-21
11605,stock,3148000000.0,102350.0,30.75,VNINDEX,30.85,30.75,1500.0,30.7,3854.0,VRE,10:06:02,2020-02-21
11606,stock,3102000000.0,100850.0,30.75,VNINDEX,30.85,30.75,300.0,30.7,3854.0,VRE,10:05:28,2020-02-21
11607,stock,3093000000.0,100550.0,30.75,VNINDEX,30.85,30.75,7360.0,30.7,3854.0,VRE,10:04:57,2020-02-21
11608,stock,2866000000.0,93190.0,30.75,VNINDEX,30.85,30.75,200.0,30.7,3854.0,VRE,10:01:13,2020-02-21
11609,stock,2860000000.0,92990.0,30.75,VNINDEX,30.85,30.75,1800.0,30.7,3854.0,VRE,10:00:49,2020-02-21
11610,stock,2805000000.0,91190.0,30.75,VNINDEX,30.85,30.75,730.0,30.7,3854.0,VRE,09:58:44,2020-02-21
11611,stock,2782000000.0,90460.0,30.75,VNINDEX,30.85,30.75,1000.0,30.7,3854.0,VRE,09:57:44,2020-02-21
11612,stock,2752000000.0,89460.0,30.75,VNINDEX,30.85,30.75,50.0,30.7,3854.0,VRE,09:56:22,2020-02-21
11613,stock,2750000000.0,89410.0,30.75,VNINDEX,30.85,30.75,400.0,30.7,3854.0,VRE,09:56:07,2020-02-21
11614,stock,2738000000.0,89010.0,30.75,VNINDEX,30.85,30.75,1000.0,30.7,3854.0,VRE,09:55:48,2020-02-21
11615,stock,2707000000.0,88010.0,30.75,VNINDEX,30.85,30.75,920.0,30.7,3854.0,VRE,09:55:45,2020-02-21
11616,stock,2679000000.0,87090.0,30.75,VNINDEX,30.85,30.75,1080.0,30.7,3854.0,VRE,09:55:42,2020-02-21
11617,stock,2646000000.0,86010.0,30.75,VNINDEX,30.85,30.75,920.0,30.7,3854.0,VRE,09:55:36,2020-02-21
11618,stock,2617000000.0,85090.0,30.75,VNINDEX,30.85,30.75,1080.0,30.7,3854.0,VRE,09:55:34,2020-02-21
11619,stock,2584000000.0,84010.0,30.75,VNINDEX,30.85,30.75,10700.0,30.7,3854.0,VRE,09:54:55,2020-02-21
11620,stock,2255000000.0,73310.0,30.75,VNINDEX,30.85,30.75,940.0,30.7,3854.0,VRE,09:54:29,2020-02-21
11621,stock,2226000000.0,72370.0,30.75,VNINDEX,30.85,30.75,280.0,30.7,3854.0,VRE,09:53:25,2020-02-21
11622,stock,2218000000.0,72090.0,30.75,VNINDEX,30.85,30.75,300.0,30.7,3854.0,VRE,09:53:18,2020-02-21
11623,stock,2208000000.0,71790.0,30.75,VNINDEX,30.85,30.75,840.0,30.7,3854.0,VRE,09:52:26,2020-02-21
11624,stock,2182000000.0,70950.0,30.75,VNINDEX,30.85,30.75,1080.0,30.7,3854.0,VRE,09:52:23,2020-02-21
11625,stock,2149000000.0,69870.0,30.75,VNINDEX,30.85,30.75,5380.0,30.7,3854.0,VRE,09:51:35,2020-02-21
11626,stock,1984000000.0,64490.0,30.75,VNINDEX,30.85,30.75,3620.0,30.7,3854.0,VRE,09:50:55,2020-02-21
11627,stock,1873000000.0,60870.0,30.75,VNINDEX,30.85,30.75,50.0,30.7,3854.0,VRE,09:50:09,2020-02-21
11628,stock,1871000000.0,60820.0,30.75,VNINDEX,30.85,30.75,300.0,30.7,3854.0,VRE,09:49:49,2020-02-21
11629,stock,1862000000.0,60520.0,30.75,VNINDEX,30.85,30.75,460.0,30.7,3854.0,VRE,09:49:33,2020-02-21
11630,stock,1848000000.0,60060.0,30.75,VNINDEX,30.85,30.75,540.0,30.7,3854.0,VRE,09:49:31,2020-02-21
11631,stock,1831000000.0,59520.0,30.75,VNINDEX,30.85,30.75,940.0,30.7,3854.0,VRE,09:48:56,2020-02-21
11632,stock,1802000000.0,58580.0,30.75,VNINDEX,30.85,30.75,700.0,30.7,3854.0,VRE,09:48:33,2020-02-21
11633,stock,1781000000.0,57880.0,30.75,VNINDEX,30.85,30.75,10.0,30.7,3854.0,VRE,09:48:04,2020-02-21
11634,stock,1780000000.0,57870.0,30.75,VNINDEX,30.85,30.75,500.0,30.7,3854.0,VRE,09:47:50,2020-02-21
11635,stock,1765000000.0,57370.0,30.8,VNINDEX,30.85,30.8,250.0,30.7,3854.0,VRE,09:45:28,2020-02-21
11636,stock,1757000000.0,57120.0,30.8,VNINDEX,30.85,30.8,500.0,30.7,3854.0,VRE,09:45:10,2020-02-21
11637,stock,1742000000.0,56620.0,30.75,VNINDEX,30.85,30.75,1880.0,30.7,3854.0,VRE,09:44:54,2020-02-21
11638,stock,1684000000.0,54740.0,30.8,VNINDEX,30.85,30.8,1210.0,30.7,3854.0,VRE,09:44:43,2020-02-21
11639,stock,1647000000.0,53530.0,30.8,VNINDEX,30.85,30.8,1880.0,30.7,3854.0,VRE,09:44:34,2020-02-21
11640,stock,1589000000.0,51650.0,30.8,VNINDEX,30.85,30.8,400.0,30.7,3854.0,VRE,09:43:25,2020-02-21
11641,stock,1576000000.0,51250.0,30.85,VNINDEX,30.85,30.85,800.0,30.7,3854.0,VRE,09:43:10,2020-02-21
11642,stock,1552000000.0,50450.0,30.8,VNINDEX,30.85,30.8,500.0,30.7,3854.0,VRE,09:42:27,2020-02-21
11643,stock,1536000000.0,49950.0,30.85,VNINDEX,30.85,30.85,10.0,30.7,3854.0,VRE,09:40:32,2020-02-21
11644,stock,1536000000.0,49940.0,30.8,VNINDEX,30.8,30.8,2710.0,30.7,3854.0,VRE,09:39:13,2020-02-21
11645,stock,1453000000.0,47230.0,30.8,VNINDEX,30.8,30.8,1000.0,30.7,3854.0,VRE,09:39:12,2020-02-21
11646,stock,1422000000.0,46230.0,30.8,VNINDEX,30.8,30.8,2000.0,30.7,3854.0,VRE,09:38:25,2020-02-21
11647,stock,1360000000.0,44230.0,30.8,VNINDEX,30.8,30.8,10.0,30.7,3854.0,VRE,09:37:54,2020-02-21
11648,stock,1360000000.0,44220.0,30.8,VNINDEX,30.8,30.8,10.0,30.7,3854.0,VRE,09:37:17,2020-02-21
11649,stock,1360000000.0,44210.0,30.8,VNINDEX,30.8,30.8,10.0,30.7,3854.0,VRE,09:35:47,2020-02-21
11650,stock,1359000000.0,44200.0,30.75,VNINDEX,30.8,30.75,440.0,30.7,3854.0,VRE,09:35:21,2020-02-21
11651,stock,1346000000.0,43760.0,30.75,VNINDEX,30.8,30.75,2000.0,30.7,3854.0,VRE,09:35:18,2020-02-21
11652,stock,1284000000.0,41760.0,30.75,VNINDEX,30.8,30.75,200.0,30.7,3854.0,VRE,09:33:53,2020-02-21
11653,stock,1278000000.0,41560.0,30.75,VNINDEX,30.8,30.75,500.0,30.7,3854.0,VRE,09:33:25,2020-02-21
11654,stock,1263000000.0,41060.0,30.75,VNINDEX,30.8,30.75,530.0,30.7,3854.0,VRE,09:33:00,2020-02-21
11655,stock,1246000000.0,40530.0,30.75,VNINDEX,30.8,30.75,270.0,30.7,3854.0,VRE,09:32:57,2020-02-21
11656,stock,1238000000.0,40260.0,30.75,VNINDEX,30.8,30.75,500.0,30.7,3854.0,VRE,09:32:51,2020-02-21
11657,stock,1223000000.0,39760.0,30.7,VNINDEX,30.8,30.7,940.0,30.7,3854.0,VRE,09:32:31,2020-02-21
11658,stock,1194000000.0,38820.0,30.75,VNINDEX,30.8,30.75,940.0,30.7,3854.0,VRE,09:32:24,2020-02-21
11659,stock,1165000000.0,37880.0,30.8,VNINDEX,30.8,30.8,30.0,30.7,3854.0,VRE,09:30:12,2020-02-21
11660,stock,1164000000.0,37850.0,30.75,VNINDEX,30.8,30.75,1000.0,30.7,3854.0,VRE,09:29:51,2020-02-21
11661,stock,1133000000.0,36850.0,30.8,VNINDEX,30.8,30.8,300.0,30.7,3854.0,VRE,09:29:05,2020-02-21
11662,stock,1124000000.0,36550.0,30.8,VNINDEX,30.8,30.8,2430.0,30.7,3854.0,VRE,09:28:30,2020-02-21
11663,stock,1048999999.9999999,34120.0,30.8,VNINDEX,30.8,30.8,500.0,30.7,3854.0,VRE,09:27:18,2020-02-21
11664,stock,1034000000.0,33620.0,30.75,VNINDEX,30.8,30.75,230.0,30.7,3854.0,VRE,09:26:39,2020-02-21
11665,stock,1026999999.9999999,33390.0,30.75,VNINDEX,30.8,30.75,270.0,30.7,3854.0,VRE,09:26:35,2020-02-21
11666,stock,1018000000.0,33120.0,30.75,VNINDEX,30.8,30.75,230.0,30.7,3854.0,VRE,09:26:31,2020-02-21
11667,stock,1010999999.9999999,32890.0,30.75,VNINDEX,30.8,30.75,270.0,30.7,3854.0,VRE,09:26:29,2020-02-21
11668,stock,1002999999.9999999,32620.0,30.75,VNINDEX,30.8,30.75,740.0,30.7,3854.0,VRE,09:26:19,2020-02-21
11669,stock,980000000.0,31880.0,30.75,VNINDEX,30.8,30.75,780.0,30.7,3854.0,VRE,09:25:11,2020-02-21
11670,stock,956000000.0,31100.0,30.8,VNINDEX,30.8,30.8,160.0,30.7,3854.0,VRE,09:25:00,2020-02-21
11671,stock,951000000.0,30940.0,30.8,VNINDEX,30.8,30.8,700.0,30.7,3854.0,VRE,09:22:16,2020-02-21
11672,stock,930000000.0,30240.0,30.8,VNINDEX,30.8,30.8,1000.0,30.7,3854.0,VRE,09:22:10,2020-02-21
11673,stock,899000000.0,29240.0,30.8,VNINDEX,30.8,30.8,7900.0,30.7,3854.0,VRE,09:21:39,2020-02-21
11674,stock,656000000.0,21340.0,30.8,VNINDEX,30.8,30.8,200.0,30.7,3854.0,VRE,09:21:16,2020-02-21
11675,stock,650000000.0,21140.0,30.75,VNINDEX,30.75,30.75,1190.0,30.7,3854.0,VRE,09:20:32,2020-02-21
11676,stock,613000000.0,19950.0,30.75,VNINDEX,30.75,30.75,250.0,30.7,3854.0,VRE,09:20:28,2020-02-21
11677,stock,605000000.0,19700.0,30.75,VNINDEX,30.75,30.75,20.0,30.7,3854.0,VRE,09:20:17,2020-02-21
11678,stock,605000000.0,19680.0,30.75,VNINDEX,30.75,30.75,540.0,30.7,3854.0,VRE,09:20:15,2020-02-21
11679,stock,588000000.0,19140.0,30.75,VNINDEX,30.75,30.75,440.0,30.7,3854.0,VRE,09:20:12,2020-02-21
11680,stock,575000000.0,18700.0,30.7,VNINDEX,30.75,30.7,20.0,30.7,3854.0,VRE,09:20:08,2020-02-21
11681,stock,574000000.0,18680.0,30.7,VNINDEX,30.75,30.7,70.0,30.7,3854.0,VRE,09:20:04,2020-02-21
11682,stock,572000000.0,18610.0,30.75,VNINDEX,30.75,30.75,20.0,30.7,3854.0,VRE,09:20:01,2020-02-21
11683,stock,571000000.0,18590.0,30.75,VNINDEX,30.75,30.75,1010.0,30.7,3854.0,VRE,09:19:57,2020-02-21
11684,stock,540000000.0,17580.0,30.75,VNINDEX,30.75,30.75,10.0,30.7,3854.0,VRE,09:19:52,2020-02-21
11685,stock,540000000.0,17570.0,30.75,VNINDEX,30.75,30.75,500.0,30.7,3854.0,VRE,09:19:49,2020-02-21
11686,stock,524000000.0,17070.0,30.75,VNINDEX,30.75,30.75,10.0,30.7,3854.0,VRE,09:19:46,2020-02-21
11687,stock,524000000.0,17060.0,30.75,VNINDEX,30.75,30.75,390.0,30.7,3854.0,VRE,09:19:43,2020-02-21
11688,stock,512000000.0,16670.0,30.75,VNINDEX,30.75,30.75,3430.0,30.7,3854.0,VRE,09:19:40,2020-02-21
11689,stock,407000000.0,13240.0,30.75,VNINDEX,30.75,30.75,10.0,30.7,3854.0,VRE,09:19:35,2020-02-21
11690,stock,406000000.0,13230.0,30.75,VNINDEX,30.75,30.75,10.0,30.7,3854.0,VRE,09:19:31,2020-02-21
11691,stock,406000000.0,13220.0,30.75,VNINDEX,30.75,30.75,10.0,30.7,3854.0,VRE,09:19:26,2020-02-21
11692,stock,406000000.0,13210.0,30.75,VNINDEX,30.75,30.75,20.0,30.7,3854.0,VRE,09:19:14,2020-02-21
11693,stock,405000000.0,13190.0,30.75,VNINDEX,30.75,30.75,10.0,30.7,3854.0,VRE,09:19:11,2020-02-21
11694,stock,405000000.0,13180.0,30.75,VNINDEX,30.75,30.75,10.0,30.7,3854.0,VRE,09:19:07,2020-02-21
11695,stock,404000000.0,13170.0,30.75,VNINDEX,30.75,30.75,10.0,30.7,3854.0,VRE,09:18:57,2020-02-21
11696,stock,404000000.0,13160.0,30.75,VNINDEX,30.75,30.75,10.0,30.7,3854.0,VRE,09:18:34,2020-02-21
11697,stock,404000000.0,13150.0,30.75,VNINDEX,30.75,30.75,60.0,30.7,3854.0,VRE,09:18:24,2020-02-21
11698,stock,402000000.0,13090.0,30.75,VNINDEX,30.75,30.75,470.0,30.7,3854.0,VRE,09:17:59,2020-02-21
