,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
207,stock,17862000000.0,504050.0,35.45,VNINDEX,36.0,35.45,400.0,35.4,2576.0,PLX,11:21:42,2020-03-13
208,stock,17848000000.0,503650.0,35.45,VNINDEX,36.0,35.45,50.0,35.4,2576.0,PLX,11:21:26,2020-03-13
209,stock,17846000000.0,503600.0,35.45,VNINDEX,36.0,35.45,30.0,35.4,2576.0,PLX,11:20:59,2020-03-13
210,stock,17845000000.0,503570.0,35.45,VNINDEX,36.0,35.45,100.0,35.4,2576.0,PLX,11:20:24,2020-03-13
211,stock,17841000000.0,503470.0,35.5,VNINDEX,36.0,35.5,1000.0,35.4,2576.0,PLX,11:19:26,2020-03-13
212,stock,17806000000.0,502470.0,35.5,VNINDEX,36.0,35.5,2770.0,35.4,2576.0,PLX,11:19:04,2020-03-13
213,stock,17707000000.0,499700.0,35.5,VNINDEX,36.0,35.5,130.0,35.4,2576.0,PLX,11:18:47,2020-03-13
214,stock,17703000000.0,499570.0,35.55,VNINDEX,36.0,35.55,500.0,35.4,2576.0,PLX,11:18:35,2020-03-13
215,stock,17685000000.0,499070.0,35.5,VNINDEX,36.0,35.5,50.0,35.4,2576.0,PLX,11:18:25,2020-03-13
216,stock,17683000000.0,499020.0,35.55,VNINDEX,36.0,35.55,60.0,35.4,2576.0,PLX,11:17:40,2020-03-13
217,stock,17681000000.0,498960.0,35.55,VNINDEX,36.0,35.55,2000.0,35.4,2576.0,PLX,11:17:09,2020-03-13
218,stock,17610000000.0,496960.0,35.55,VNINDEX,36.0,35.55,1000.0,35.4,2576.0,PLX,11:16:55,2020-03-13
219,stock,17574000000.0,495960.0,35.55,VNINDEX,36.0,35.55,10.0,35.4,2576.0,PLX,11:15:43,2020-03-13
220,stock,17574000000.0,495950.0,35.5,VNINDEX,36.0,35.5,100.0,35.4,2576.0,PLX,11:15:21,2020-03-13
221,stock,17571000000.0,495850.0,35.5,VNINDEX,36.0,35.5,1500.0,35.4,2576.0,PLX,11:14:43,2020-03-13
222,stock,17517000000.0,494350.0,35.5,VNINDEX,36.0,35.5,5460.0,35.4,2576.0,PLX,11:14:27,2020-03-13
223,stock,17323000000.0,488890.0,35.5,VNINDEX,36.0,35.5,500.0,35.4,2576.0,PLX,11:13:45,2020-03-13
224,stock,17306000000.0,488390.0,35.5,VNINDEX,36.0,35.5,50.0,35.4,2576.0,PLX,11:13:32,2020-03-13
225,stock,17304000000.0,488340.0,35.5,VNINDEX,36.0,35.5,1000.0,35.4,2576.0,PLX,11:12:41,2020-03-13
226,stock,17268000000.0,487340.0,35.45,VNINDEX,36.0,35.45,2000.0,35.4,2576.0,PLX,11:12:17,2020-03-13
227,stock,17198000000.0,485340.0,35.5,VNINDEX,36.0,35.5,1030.0,35.4,2576.0,PLX,11:11:56,2020-03-13
228,stock,17161000000.000002,484310.0,35.45,VNINDEX,36.0,35.45,500.0,35.4,2576.0,PLX,11:09:57,2020-03-13
229,stock,17143000000.0,483810.0,35.5,VNINDEX,36.0,35.5,1000.0,35.4,2576.0,PLX,11:08:57,2020-03-13
230,stock,17108000000.0,482810.0,35.5,VNINDEX,36.0,35.5,1000.0,35.4,2576.0,PLX,11:08:25,2020-03-13
231,stock,17072000000.0,481810.0,35.5,VNINDEX,36.0,35.5,50.0,35.4,2576.0,PLX,11:08:13,2020-03-13
232,stock,17070000000.0,481760.0,35.45,VNINDEX,36.0,35.45,200.0,35.4,2576.0,PLX,11:08:04,2020-03-13
233,stock,17062999999.999998,481560.0,35.45,VNINDEX,36.0,35.45,30.0,35.4,2576.0,PLX,11:07:47,2020-03-13
234,stock,17062000000.000002,481530.0,35.45,VNINDEX,36.0,35.45,8730.0,35.4,2576.0,PLX,11:07:34,2020-03-13
235,stock,16753000000.0,472800.0,35.45,VNINDEX,36.0,35.45,800.0,35.4,2576.0,PLX,11:07:28,2020-03-13
236,stock,16724000000.0,472000.0,35.45,VNINDEX,36.0,35.45,1000.0,35.4,2576.0,PLX,11:06:44,2020-03-13
237,stock,16689000000.0,471000.0,35.45,VNINDEX,36.0,35.45,1000.0,35.4,2576.0,PLX,11:05:35,2020-03-13
238,stock,16654000000.0,470000.0,35.45,VNINDEX,36.0,35.45,300.0,35.4,2576.0,PLX,11:04:53,2020-03-13
239,stock,16643000000.0,469700.0,35.4,VNINDEX,36.0,35.4,1000.0,35.4,2576.0,PLX,11:04:40,2020-03-13
240,stock,16608000000.0,468700.0,35.4,VNINDEX,36.0,35.4,2000.0,35.4,2576.0,PLX,11:03:49,2020-03-13
241,stock,16536999999.999998,466700.0,35.45,VNINDEX,36.0,35.45,100.0,35.4,2576.0,PLX,11:03:36,2020-03-13
242,stock,16533000000.000002,466600.0,35.4,VNINDEX,36.0,35.4,240.0,35.4,2576.0,PLX,11:03:28,2020-03-13
243,stock,16524999999.999998,466360.0,35.4,VNINDEX,36.0,35.4,30.0,35.4,2576.0,PLX,11:03:22,2020-03-13
244,stock,16524000000.0,466330.0,35.4,VNINDEX,36.0,35.4,2000.0,35.4,2576.0,PLX,11:02:51,2020-03-13
245,stock,16453000000.0,464330.0,35.4,VNINDEX,36.0,35.4,5000.0,35.4,2576.0,PLX,11:01:22,2020-03-13
246,stock,16276000000.0,459330.0,35.4,VNINDEX,36.0,35.4,1000.0,35.4,2576.0,PLX,11:01:11,2020-03-13
247,stock,16239999999.999998,458330.0,35.4,VNINDEX,36.0,35.4,30.0,35.4,2576.0,PLX,11:01:10,2020-03-13
248,stock,16239000000.0,458300.0,35.4,VNINDEX,36.0,35.4,40.0,35.4,2576.0,PLX,11:00:13,2020-03-13
249,stock,16238000000.0,458260.0,35.4,VNINDEX,36.0,35.4,50.0,35.4,2576.0,PLX,10:59:56,2020-03-13
250,stock,16236000000.0,458210.0,35.45,VNINDEX,36.0,35.45,10.0,35.4,2576.0,PLX,10:59:26,2020-03-13
251,stock,16236000000.0,458200.0,35.4,VNINDEX,36.0,35.4,30.0,35.4,2576.0,PLX,10:58:57,2020-03-13
252,stock,16235000000.0,458170.0,35.4,VNINDEX,36.0,35.4,100.0,35.4,2576.0,PLX,10:58:57,2020-03-13
253,stock,16231000000.000002,458070.0,35.45,VNINDEX,36.0,35.45,250.0,35.4,2576.0,PLX,10:58:25,2020-03-13
254,stock,16222000000.000002,457820.0,35.45,VNINDEX,36.0,35.45,150.0,35.4,2576.0,PLX,10:58:22,2020-03-13
255,stock,16216999999.999998,457670.0,35.45,VNINDEX,36.0,35.45,100.0,35.4,2576.0,PLX,10:58:10,2020-03-13
256,stock,16213999999.999998,457570.0,35.45,VNINDEX,36.0,35.45,1000.0,35.4,2576.0,PLX,10:57:45,2020-03-13
257,stock,16178000000.0,456570.0,35.4,VNINDEX,36.0,35.4,3000.0,35.4,2576.0,PLX,10:57:35,2020-03-13
258,stock,16072000000.0,453570.0,35.4,VNINDEX,36.0,35.4,100.0,35.4,2576.0,PLX,10:57:34,2020-03-13
259,stock,16068000000.000002,453470.0,35.45,VNINDEX,36.0,35.45,500.0,35.4,2576.0,PLX,10:57:30,2020-03-13
260,stock,16050999999.999998,452970.0,35.45,VNINDEX,36.0,35.45,200.0,35.4,2576.0,PLX,10:57:02,2020-03-13
261,stock,16044000000.0,452770.0,35.45,VNINDEX,36.0,35.45,500.0,35.4,2576.0,PLX,10:55:52,2020-03-13
262,stock,16026000000.0,452270.0,35.4,VNINDEX,36.0,35.4,200.0,35.4,2576.0,PLX,10:54:47,2020-03-13
263,stock,16018999999.999998,452070.0,35.4,VNINDEX,36.0,35.4,1000.0,35.4,2576.0,PLX,10:54:42,2020-03-13
264,stock,15923000000.0,449370.0,35.4,VNINDEX,36.0,35.4,30.0,35.4,2576.0,PLX,10:54:34,2020-03-13
265,stock,15983000000.0,451070.0,35.45,VNINDEX,36.0,35.45,1700.0,35.4,2576.0,PLX,10:54:34,2020-03-13
266,stock,15922000000.0,449340.0,35.4,VNINDEX,36.0,35.4,400.0,35.4,2576.0,PLX,10:54:28,2020-03-13
267,stock,15908000000.0,448940.0,35.4,VNINDEX,36.0,35.4,1000.0,35.4,2576.0,PLX,10:54:11,2020-03-13
268,stock,15872000000.0,447940.0,35.45,VNINDEX,36.0,35.45,20.0,35.4,2576.0,PLX,10:52:11,2020-03-13
269,stock,15872000000.0,447920.0,35.4,VNINDEX,36.0,35.4,30.0,35.4,2576.0,PLX,10:50:10,2020-03-13
270,stock,15871000000.0,447890.0,35.4,VNINDEX,36.0,35.4,150.0,35.4,2576.0,PLX,10:49:40,2020-03-13
271,stock,15865000000.0,447740.0,35.4,VNINDEX,36.0,35.4,300.0,35.4,2576.0,PLX,10:48:58,2020-03-13
272,stock,15855000000.0,447440.0,35.4,VNINDEX,36.0,35.4,1620.0,35.4,2576.0,PLX,10:48:38,2020-03-13
273,stock,15797000000.0,445820.0,35.45,VNINDEX,36.0,35.45,500.0,35.4,2576.0,PLX,10:48:26,2020-03-13
274,stock,15780000000.0,445320.0,35.4,VNINDEX,36.0,35.4,30.0,35.4,2576.0,PLX,10:47:58,2020-03-13
275,stock,15779000000.0,445290.0,35.4,VNINDEX,36.0,35.4,500.0,35.4,2576.0,PLX,10:47:56,2020-03-13
276,stock,15761000000.0,444790.0,35.4,VNINDEX,36.0,35.4,10000.0,35.4,2576.0,PLX,10:47:49,2020-03-13
277,stock,15407000000.0,434790.0,35.4,VNINDEX,36.0,35.4,4790.0,35.4,2576.0,PLX,10:47:04,2020-03-13
278,stock,15160000000.0,427810.0,35.45,VNINDEX,36.0,35.45,30.0,35.4,2576.0,PLX,10:45:46,2020-03-13
279,stock,15237000000.0,430000.0,35.45,VNINDEX,36.0,35.45,2190.0,35.4,2576.0,PLX,10:45:46,2020-03-13
280,stock,15159000000.0,427780.0,35.45,VNINDEX,36.0,35.45,2000.0,35.4,2576.0,PLX,10:45:29,2020-03-13
281,stock,15088000000.0,425780.0,35.5,VNINDEX,36.0,35.5,20.0,35.4,2576.0,PLX,10:44:50,2020-03-13
282,stock,15087000000.0,425760.0,35.5,VNINDEX,36.0,35.5,1720.0,35.4,2576.0,PLX,10:44:24,2020-03-13
283,stock,15026000000.0,424040.0,35.5,VNINDEX,36.0,35.5,1000.0,35.4,2576.0,PLX,10:44:19,2020-03-13
284,stock,14990000000.0,423040.0,35.5,VNINDEX,36.0,35.5,30.0,35.4,2576.0,PLX,10:43:34,2020-03-13
285,stock,14989000000.0,423010.0,35.5,VNINDEX,36.0,35.5,10720.0,35.4,2576.0,PLX,10:43:29,2020-03-13
286,stock,14609000000.0,412290.0,35.5,VNINDEX,36.0,35.5,2000.0,35.4,2576.0,PLX,10:42:32,2020-03-13
287,stock,14538000000.0,410290.0,35.55,VNINDEX,36.0,35.55,500.0,35.4,2576.0,PLX,10:42:31,2020-03-13
288,stock,14520000000.0,409790.0,35.5,VNINDEX,36.0,35.5,70.0,35.4,2576.0,PLX,10:42:25,2020-03-13
289,stock,14518000000.0,409720.0,35.55,VNINDEX,36.0,35.55,1000.0,35.4,2576.0,PLX,10:41:44,2020-03-13
290,stock,14482000000.0,408720.0,35.55,VNINDEX,36.0,35.55,100.0,35.4,2576.0,PLX,10:41:43,2020-03-13
291,stock,14478000000.0,408620.0,35.55,VNINDEX,36.0,35.55,10.0,35.4,2576.0,PLX,10:40:01,2020-03-13
292,stock,14478000000.0,408610.0,35.5,VNINDEX,36.0,35.5,540.0,35.4,2576.0,PLX,10:39:40,2020-03-13
293,stock,14459000000.0,408070.0,35.5,VNINDEX,36.0,35.5,500.0,35.4,2576.0,PLX,10:39:27,2020-03-13
294,stock,14441000000.0,407570.0,35.5,VNINDEX,36.0,35.5,420.0,35.4,2576.0,PLX,10:37:40,2020-03-13
295,stock,14426000000.0,407150.0,35.5,VNINDEX,36.0,35.5,3000.0,35.4,2576.0,PLX,10:37:27,2020-03-13
296,stock,14320000000.0,404150.0,35.5,VNINDEX,36.0,35.5,3080.0,35.4,2576.0,PLX,10:37:05,2020-03-13
297,stock,14210000000.0,401070.0,35.45,VNINDEX,36.0,35.45,30.0,35.4,2576.0,PLX,10:36:57,2020-03-13
298,stock,14209000000.0,401040.0,35.45,VNINDEX,36.0,35.45,1740.0,35.4,2576.0,PLX,10:36:33,2020-03-13
299,stock,14148000000.0,399300.0,35.5,VNINDEX,36.0,35.5,20.0,35.4,2576.0,PLX,10:35:44,2020-03-13
300,stock,14147000000.0,399280.0,35.45,VNINDEX,36.0,35.45,1350.0,35.4,2576.0,PLX,10:35:41,2020-03-13
301,stock,14099000000.0,397930.0,35.5,VNINDEX,36.0,35.5,940.0,35.4,2576.0,PLX,10:34:44,2020-03-13
302,stock,14066000000.0,396990.0,35.5,VNINDEX,36.0,35.5,4060.0,35.4,2576.0,PLX,10:34:33,2020-03-13
303,stock,13922000000.0,392930.0,35.5,VNINDEX,36.0,35.5,1000.0,35.4,2576.0,PLX,10:34:16,2020-03-13
304,stock,13886000000.0,391930.0,35.5,VNINDEX,36.0,35.5,4940.0,35.4,2576.0,PLX,10:33:46,2020-03-13
305,stock,13711000000.0,386990.0,35.5,VNINDEX,36.0,35.5,60.0,35.4,2576.0,PLX,10:33:06,2020-03-13
306,stock,13709000000.0,386930.0,35.45,VNINDEX,36.0,35.45,25330.0,35.4,2576.0,PLX,10:32:42,2020-03-13
307,stock,12809000000.0,361600.0,35.6,VNINDEX,36.0,35.6,300.0,35.4,2576.0,PLX,10:32:38,2020-03-13
308,stock,12799000000.0,361300.0,35.7,VNINDEX,36.0,35.7,1860.0,35.4,2576.0,PLX,10:32:06,2020-03-13
309,stock,12732000000.0,359440.0,35.7,VNINDEX,36.0,35.7,400.0,35.4,2576.0,PLX,10:31:45,2020-03-13
310,stock,12718000000.0,359040.0,35.7,VNINDEX,36.0,35.7,240.0,35.4,2576.0,PLX,10:30:40,2020-03-13
311,stock,12710000000.0,358800.0,35.9,VNINDEX,36.0,35.9,1000.0,35.4,2576.0,PLX,10:30:33,2020-03-13
312,stock,12674000000.0,357800.0,35.9,VNINDEX,36.0,35.9,170.0,35.4,2576.0,PLX,10:30:13,2020-03-13
313,stock,12668000000.0,357630.0,35.8,VNINDEX,36.0,35.8,10.0,35.4,2576.0,PLX,10:29:49,2020-03-13
314,stock,12667000000.0,357620.0,35.9,VNINDEX,36.0,35.9,10.0,35.4,2576.0,PLX,10:29:44,2020-03-13
315,stock,12667000000.0,357610.0,35.9,VNINDEX,36.0,35.9,400.0,35.4,2576.0,PLX,10:29:30,2020-03-13
316,stock,12652000000.0,357210.0,35.9,VNINDEX,36.0,35.9,1000.0,35.4,2576.0,PLX,10:29:28,2020-03-13
317,stock,12617000000.0,356210.0,35.9,VNINDEX,36.0,35.9,50.0,35.4,2576.0,PLX,10:29:17,2020-03-13
318,stock,12615000000.0,356160.0,35.9,VNINDEX,36.0,35.9,10.0,35.4,2576.0,PLX,10:29:06,2020-03-13
319,stock,12614000000.0,356150.0,36.0,VNINDEX,36.0,36.0,2000.0,35.4,2576.0,PLX,10:28:18,2020-03-13
320,stock,12542000000.0,354150.0,36.0,VNINDEX,36.0,36.0,770.0,35.4,2576.0,PLX,10:27:34,2020-03-13
321,stock,12515000000.0,353380.0,36.0,VNINDEX,36.0,36.0,5000.0,35.4,2576.0,PLX,10:27:22,2020-03-13
322,stock,12335000000.0,348380.0,35.6,VNINDEX,35.6,35.6,230.0,35.4,2576.0,PLX,10:26:50,2020-03-13
323,stock,12326000000.0,348150.0,35.5,VNINDEX,35.6,35.5,30.0,35.4,2576.0,PLX,10:25:57,2020-03-13
324,stock,12325000000.0,348120.0,35.45,VNINDEX,35.6,35.45,750.0,35.4,2576.0,PLX,10:25:41,2020-03-13
325,stock,12299000000.0,347370.0,35.6,VNINDEX,35.6,35.6,5000.0,35.4,2576.0,PLX,10:25:40,2020-03-13
326,stock,12121000000.0,342370.0,35.5,VNINDEX,35.5,35.5,300.0,35.4,2576.0,PLX,10:25:36,2020-03-13
327,stock,12110000000.0,342070.0,35.5,VNINDEX,35.5,35.5,500.0,35.4,2576.0,PLX,10:25:31,2020-03-13
328,stock,12093000000.0,341570.0,35.5,VNINDEX,35.5,35.5,1000.0,35.4,2576.0,PLX,10:25:29,2020-03-13
329,stock,12057000000.0,340570.0,35.5,VNINDEX,35.5,35.5,1070.0,35.4,2576.0,PLX,10:25:11,2020-03-13
330,stock,12019000000.0,339500.0,35.5,VNINDEX,35.5,35.5,100.0,35.4,2576.0,PLX,10:24:54,2020-03-13
331,stock,12016000000.0,339400.0,35.5,VNINDEX,35.5,35.5,4330.0,35.4,2576.0,PLX,10:24:31,2020-03-13
332,stock,11862000000.0,335070.0,35.45,VNINDEX,35.5,35.45,1230.0,35.4,2576.0,PLX,10:24:09,2020-03-13
333,stock,11818000000.0,333840.0,35.45,VNINDEX,35.5,35.45,500.0,35.4,2576.0,PLX,10:24:05,2020-03-13
334,stock,11801000000.0,333340.0,35.45,VNINDEX,35.5,35.45,550.0,35.4,2576.0,PLX,10:23:49,2020-03-13
335,stock,11781000000.0,332790.0,35.45,VNINDEX,35.5,35.45,720.0,35.4,2576.0,PLX,10:23:48,2020-03-13
336,stock,11756000000.0,332070.0,35.5,VNINDEX,35.5,35.5,2000.0,35.4,2576.0,PLX,10:23:37,2020-03-13
337,stock,11685000000.0,330070.0,35.5,VNINDEX,35.5,35.5,200.0,35.4,2576.0,PLX,10:23:01,2020-03-13
338,stock,11677000000.0,329870.0,35.5,VNINDEX,35.5,35.5,100.0,35.4,2576.0,PLX,10:22:45,2020-03-13
339,stock,11674000000.0,329770.0,35.5,VNINDEX,35.5,35.5,200.0,35.4,2576.0,PLX,10:22:25,2020-03-13
340,stock,11667000000.0,329570.0,35.5,VNINDEX,35.5,35.5,100.0,35.4,2576.0,PLX,10:22:11,2020-03-13
341,stock,11663000000.0,329470.0,35.4,VNINDEX,35.4,35.4,2950.0,35.4,2576.0,PLX,10:22:09,2020-03-13
342,stock,11559000000.0,326520.0,35.4,VNINDEX,35.4,35.4,2000.0,35.4,2576.0,PLX,10:22:06,2020-03-13
343,stock,11488000000.0,324520.0,35.4,VNINDEX,35.4,35.4,5000.0,35.4,2576.0,PLX,10:21:58,2020-03-13
344,stock,11311000000.0,319520.0,35.4,VNINDEX,35.4,35.4,16000.0,35.4,2576.0,PLX,10:21:57,2020-03-13
345,stock,10697000000.0,302170.0,35.4,VNINDEX,35.4,35.4,1110.0,35.4,2576.0,PLX,10:21:56,2020-03-13
346,stock,10745000000.0,303520.0,35.4,VNINDEX,35.4,35.4,1000.0,35.4,2576.0,PLX,10:21:56,2020-03-13
347,stock,10709000000.0,302520.0,35.4,VNINDEX,35.4,35.4,350.0,35.4,2576.0,PLX,10:21:56,2020-03-13
348,stock,10658000000.0,301060.0,35.4,VNINDEX,35.4,35.4,30.0,35.4,2576.0,PLX,10:21:47,2020-03-13
349,stock,10656000000.0,301030.0,35.4,VNINDEX,35.4,35.4,100000.0,35.4,2576.0,PLX,10:21:47,2020-03-13
350,stock,7113000000.0,200930.0,35.4,VNINDEX,35.4,35.4,500.0,35.4,2576.0,PLX,10:21:28,2020-03-13
351,stock,7116000000.0,201030.0,35.4,VNINDEX,35.4,35.4,100.0,35.4,2576.0,PLX,10:21:28,2020-03-13
352,stock,7095000000.0,200430.0,35.4,VNINDEX,35.4,35.4,1000.0,35.4,2576.0,PLX,10:21:12,2020-03-13
353,stock,7053000000.0,199230.0,35.4,VNINDEX,35.4,35.4,500.0,35.4,2576.0,PLX,10:21:06,2020-03-13
354,stock,7060000000.0,199430.0,35.4,VNINDEX,35.4,35.4,200.0,35.4,2576.0,PLX,10:21:06,2020-03-13
355,stock,7035000000.0,198730.0,35.4,VNINDEX,35.4,35.4,10.0,35.4,2576.0,PLX,10:20:57,2020-03-13
356,stock,7035000000.0,198720.0,35.4,VNINDEX,35.4,35.4,100.0,35.4,2576.0,PLX,10:20:33,2020-03-13
357,stock,7031000000.0,198620.0,35.4,VNINDEX,35.4,35.4,50000.0,35.4,2576.0,PLX,10:20:01,2020-03-13
358,stock,5261000000.0,148620.0,35.4,VNINDEX,35.4,35.4,10000.0,35.4,2576.0,PLX,10:19:59,2020-03-13
359,stock,4907000000.0,138620.0,35.4,VNINDEX,35.4,35.4,50.0,35.4,2576.0,PLX,10:19:54,2020-03-13
360,stock,4905000000.0,138570.0,35.4,VNINDEX,35.4,35.4,10.0,35.4,2576.0,PLX,10:19:38,2020-03-13
361,stock,4905000000.0,138560.0,35.4,VNINDEX,35.4,35.4,20.0,35.4,2576.0,PLX,10:17:55,2020-03-13
362,stock,4904000000.0,138540.0,35.4,VNINDEX,35.4,35.4,200.0,35.4,2576.0,PLX,10:17:50,2020-03-13
363,stock,4897000000.0,138340.0,35.4,VNINDEX,35.4,35.4,10.0,35.4,2576.0,PLX,10:17:19,2020-03-13
364,stock,4897000000.0,138330.0,35.4,VNINDEX,35.4,35.4,1000.0,35.4,2576.0,PLX,10:16:07,2020-03-13
365,stock,4861000000.0,137330.0,35.4,VNINDEX,35.4,35.4,3000.0,35.4,2576.0,PLX,10:14:01,2020-03-13
366,stock,4755000000.0,134330.0,35.4,VNINDEX,35.4,35.4,20.0,35.4,2576.0,PLX,10:10:11,2020-03-13
367,stock,4755000000.0,134310.0,35.4,VNINDEX,35.4,35.4,1000.0,35.4,2576.0,PLX,10:08:03,2020-03-13
368,stock,4719000000.0,133310.0,35.4,VNINDEX,35.4,35.4,80.0,35.4,2576.0,PLX,10:07:04,2020-03-13
369,stock,4716000000.0,133230.0,35.4,VNINDEX,35.4,35.4,40.0,35.4,2576.0,PLX,10:06:29,2020-03-13
370,stock,4715000000.0,133190.0,35.4,VNINDEX,35.4,35.4,580.0,35.4,2576.0,PLX,10:05:50,2020-03-13
371,stock,4694000000.0,132610.0,35.4,VNINDEX,35.4,35.4,100.0,35.4,2576.0,PLX,10:05:24,2020-03-13
372,stock,4691000000.0,132510.0,35.4,VNINDEX,35.4,35.4,10.0,35.4,2576.0,PLX,10:04:47,2020-03-13
373,stock,4691000000.0,132500.0,35.4,VNINDEX,35.4,35.4,10.0,35.4,2576.0,PLX,10:04:15,2020-03-13
374,stock,4690000000.0,132490.0,35.4,VNINDEX,35.4,35.4,50.0,35.4,2576.0,PLX,10:03:40,2020-03-13
375,stock,4688000000.0,132440.0,35.4,VNINDEX,35.4,35.4,1000.0,35.4,2576.0,PLX,10:03:21,2020-03-13
376,stock,4653000000.0,131440.0,35.4,VNINDEX,35.4,35.4,10.0,35.4,2576.0,PLX,10:03:20,2020-03-13
377,stock,4653000000.0,131430.0,35.4,VNINDEX,35.4,35.4,1000.0,35.4,2576.0,PLX,10:03:06,2020-03-13
378,stock,4617000000.0,130430.0,35.4,VNINDEX,35.4,35.4,500.0,35.4,2576.0,PLX,10:02:02,2020-03-13
379,stock,4600000000.0,129930.0,35.4,VNINDEX,35.4,35.4,10.0,35.4,2576.0,PLX,10:02:00,2020-03-13
380,stock,4599000000.0,129920.0,35.4,VNINDEX,35.4,35.4,50.0,35.4,2576.0,PLX,10:01:03,2020-03-13
381,stock,4597000000.0,129870.0,35.4,VNINDEX,35.4,35.4,20.0,35.4,2576.0,PLX,10:00:52,2020-03-13
382,stock,4597000000.0,129850.0,35.4,VNINDEX,35.4,35.4,2000.0,35.4,2576.0,PLX,09:59:00,2020-03-13
383,stock,4526000000.0,127850.0,35.4,VNINDEX,35.4,35.4,2000.0,35.4,2576.0,PLX,09:56:18,2020-03-13
384,stock,4455000000.0,125850.0,35.4,VNINDEX,35.4,35.4,100.0,35.4,2576.0,PLX,09:56:17,2020-03-13
385,stock,4452000000.0,125750.0,35.4,VNINDEX,35.4,35.4,50.0,35.4,2576.0,PLX,09:55:18,2020-03-13
386,stock,4450000000.0,125700.0,35.4,VNINDEX,35.4,35.4,50.0,35.4,2576.0,PLX,09:55:07,2020-03-13
387,stock,4448000000.0,125650.0,35.4,VNINDEX,35.4,35.4,10.0,35.4,2576.0,PLX,09:53:59,2020-03-13
388,stock,4448000000.0,125640.0,35.4,VNINDEX,35.4,35.4,1000.0,35.4,2576.0,PLX,09:53:08,2020-03-13
389,stock,4412000000.0,124640.0,35.4,VNINDEX,35.4,35.4,10.0,35.4,2576.0,PLX,09:52:04,2020-03-13
390,stock,4412000000.0,124630.0,35.4,VNINDEX,35.4,35.4,5000.0,35.4,2576.0,PLX,09:51:55,2020-03-13
391,stock,4235000000.0000005,119630.0,35.4,VNINDEX,35.4,35.4,100.0,35.4,2576.0,PLX,09:49:56,2020-03-13
392,stock,4231000000.0,119530.0,35.4,VNINDEX,35.4,35.4,780.0,35.4,2576.0,PLX,09:49:54,2020-03-13
393,stock,4203999999.9999995,118750.0,35.4,VNINDEX,35.4,35.4,100.0,35.4,2576.0,PLX,09:49:05,2020-03-13
394,stock,4200000000.0,118650.0,35.4,VNINDEX,35.4,35.4,500.0,35.4,2576.0,PLX,09:48:10,2020-03-13
395,stock,4183000000.0,118150.0,35.4,VNINDEX,35.4,35.4,5000.0,35.4,2576.0,PLX,09:46:24,2020-03-13
396,stock,4006000000.0,113150.0,35.4,VNINDEX,35.4,35.4,1000.0,35.4,2576.0,PLX,09:46:22,2020-03-13
397,stock,3970000000.0,112150.0,35.4,VNINDEX,35.4,35.4,10.0,35.4,2576.0,PLX,09:44:21,2020-03-13
398,stock,3970000000.0,112140.0,35.4,VNINDEX,35.4,35.4,840.0,35.4,2576.0,PLX,09:43:42,2020-03-13
399,stock,3940000000.0,111300.0,35.4,VNINDEX,35.4,35.4,500.0,35.4,2576.0,PLX,09:43:13,2020-03-13
400,stock,3922000000.0,110800.0,35.4,VNINDEX,35.4,35.4,500.0,35.4,2576.0,PLX,09:43:12,2020-03-13
401,stock,3905000000.0,110300.0,35.4,VNINDEX,35.4,35.4,10.0,35.4,2576.0,PLX,09:42:13,2020-03-13
402,stock,3904000000.0,110290.0,35.4,VNINDEX,35.4,35.4,10.0,35.4,2576.0,PLX,09:42:08,2020-03-13
403,stock,3904000000.0,110280.0,35.4,VNINDEX,35.4,35.4,10.0,35.4,2576.0,PLX,09:42:00,2020-03-13
404,stock,3904000000.0,110270.0,35.4,VNINDEX,35.4,35.4,100.0,35.4,2576.0,PLX,09:40:54,2020-03-13
405,stock,3900000000.0,110170.0,35.4,VNINDEX,35.4,35.4,10.0,35.4,2576.0,PLX,09:40:28,2020-03-13
406,stock,3900000000.0,110160.0,35.4,VNINDEX,35.4,35.4,10.0,35.4,2576.0,PLX,09:40:11,2020-03-13
407,stock,3899000000.0,110150.0,35.4,VNINDEX,35.4,35.4,30.0,35.4,2576.0,PLX,09:40:03,2020-03-13
408,stock,3898000000.0,110120.0,35.4,VNINDEX,35.4,35.4,20.0,35.4,2576.0,PLX,09:39:35,2020-03-13
409,stock,3898000000.0,110100.0,35.4,VNINDEX,35.4,35.4,30.0,35.4,2576.0,PLX,09:39:24,2020-03-13
410,stock,3896000000.0,110070.0,35.4,VNINDEX,35.4,35.4,100.0,35.4,2576.0,PLX,09:39:13,2020-03-13
411,stock,3893000000.0,109970.0,35.4,VNINDEX,35.4,35.4,30.0,35.4,2576.0,PLX,09:39:12,2020-03-13
412,stock,3892000000.0,109940.0,35.4,VNINDEX,35.4,35.4,1000.0,35.4,2576.0,PLX,09:39:10,2020-03-13
413,stock,3856000000.0,108940.0,35.4,VNINDEX,35.4,35.4,2000.0,35.4,2576.0,PLX,09:39:07,2020-03-13
414,stock,3786000000.0,106940.0,35.4,VNINDEX,35.4,35.4,500.0,35.4,2576.0,PLX,09:38:53,2020-03-13
415,stock,3768000000.0,106440.0,35.4,VNINDEX,35.4,35.4,20.0,35.4,2576.0,PLX,09:38:38,2020-03-13
