,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
6404,stock,2111000000.0000002,121520.0,17.5,VNINDEX,17.5,17.5,1000.0,17.2,792.0,EIB,13:26:27,2020-02-11
6405,stock,2093999999.9999998,120520.0,17.5,VNINDEX,17.5,17.5,1000.0,17.2,792.0,EIB,13:26:18,2020-02-11
6406,stock,2076000000.0,119520.0,17.5,VNINDEX,17.5,17.5,1000.0,17.2,792.0,EIB,13:26:07,2020-02-11
6407,stock,2059000000.0000002,118520.0,17.5,VNINDEX,17.5,17.5,5000.0,17.2,792.0,EIB,13:24:31,2020-02-11
6408,stock,1971000000.0,113520.0,17.5,VNINDEX,17.5,17.5,10.0,17.2,792.0,EIB,13:22:20,2020-02-11
6409,stock,1971000000.0,113510.0,17.45,VNINDEX,17.5,17.45,10.0,17.2,792.0,EIB,13:20:33,2020-02-11
6410,stock,1971000000.0,113500.0,17.5,VNINDEX,17.5,17.5,10.0,17.2,792.0,EIB,13:20:22,2020-02-11
6411,stock,1971000000.0,113490.0,17.5,VNINDEX,17.5,17.5,1000.0,17.2,792.0,EIB,13:20:21,2020-02-11
6412,stock,1953000000.0,112490.0,17.45,VNINDEX,17.5,17.45,10.0,17.2,792.0,EIB,13:18:06,2020-02-11
6413,stock,1953000000.0,112480.0,17.5,VNINDEX,17.5,17.5,10.0,17.2,792.0,EIB,13:17:29,2020-02-11
6414,stock,1953000000.0,112470.0,17.45,VNINDEX,17.45,17.45,820.0,17.2,792.0,EIB,13:17:11,2020-02-11
6415,stock,1939000000.0,111650.0,17.45,VNINDEX,17.45,17.45,5000.0,17.2,792.0,EIB,13:17:07,2020-02-11
6416,stock,1851000000.0,106650.0,17.45,VNINDEX,17.45,17.45,1000.0,17.2,792.0,EIB,13:15:56,2020-02-11
6417,stock,1834000000.0,105650.0,17.45,VNINDEX,17.45,17.45,10.0,17.2,792.0,EIB,13:15:56,2020-02-11
6418,stock,1834000000.0,105640.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,13:13:06,2020-02-11
6419,stock,1834000000.0,105630.0,17.45,VNINDEX,17.45,17.45,10.0,17.2,792.0,EIB,13:12:58,2020-02-11
6420,stock,1833000000.0,105620.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,13:12:35,2020-02-11
6421,stock,1833000000.0,105610.0,17.45,VNINDEX,17.45,17.45,10.0,17.2,792.0,EIB,13:12:28,2020-02-11
6422,stock,1833000000.0,105600.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,13:12:14,2020-02-11
6423,stock,1833000000.0,105590.0,17.45,VNINDEX,17.45,17.45,10.0,17.2,792.0,EIB,13:11:49,2020-02-11
6424,stock,1833000000.0,105580.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,13:11:30,2020-02-11
6425,stock,1833000000.0,105570.0,17.45,VNINDEX,17.45,17.45,1000.0,17.2,792.0,EIB,13:11:21,2020-02-11
6426,stock,1815000000.0,104570.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,13:10:08,2020-02-11
6427,stock,1815000000.0,104560.0,17.45,VNINDEX,17.45,17.45,1000.0,17.2,792.0,EIB,13:10:05,2020-02-11
6428,stock,1798000000.0,103560.0,17.45,VNINDEX,17.45,17.45,10.0,17.2,792.0,EIB,13:09:55,2020-02-11
6429,stock,1797000000.0,103550.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,11:29:29,2020-02-11
6430,stock,1797000000.0,103540.0,17.45,VNINDEX,17.45,17.45,10.0,17.2,792.0,EIB,11:29:09,2020-02-11
6431,stock,1797000000.0,103530.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,11:26:42,2020-02-11
6432,stock,1797000000.0,103520.0,17.45,VNINDEX,17.45,17.45,10.0,17.2,792.0,EIB,11:26:22,2020-02-11
6433,stock,1797000000.0,103510.0,17.45,VNINDEX,17.45,17.45,860.0,17.2,792.0,EIB,11:26:13,2020-02-11
6434,stock,1782000000.0,102650.0,17.4,VNINDEX,17.45,17.4,710.0,17.2,792.0,EIB,11:25:40,2020-02-11
6435,stock,1769000000.0,101940.0,17.35,VNINDEX,17.45,17.35,10.0,17.2,792.0,EIB,11:20:33,2020-02-11
6436,stock,1769000000.0,101930.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,11:20:10,2020-02-11
6437,stock,1769000000.0,101920.0,17.35,VNINDEX,17.45,17.35,10.0,17.2,792.0,EIB,11:18:38,2020-02-11
6438,stock,1769000000.0,101910.0,17.4,VNINDEX,17.45,17.4,3000.0,17.2,792.0,EIB,11:18:29,2020-02-11
6439,stock,1717000000.0,98910.0,17.35,VNINDEX,17.45,17.35,10.0,17.2,792.0,EIB,11:16:09,2020-02-11
6440,stock,1716000000.0,98900.0,17.4,VNINDEX,17.45,17.4,1620.0,17.2,792.0,EIB,11:15:29,2020-02-11
6441,stock,1688000000.0,97280.0,17.4,VNINDEX,17.45,17.4,1000.0,17.2,792.0,EIB,11:14:10,2020-02-11
6442,stock,1671000000.0,96280.0,17.35,VNINDEX,17.45,17.35,80.0,17.2,792.0,EIB,11:13:36,2020-02-11
6443,stock,1669000000.0,96200.0,17.35,VNINDEX,17.45,17.35,10.0,17.2,792.0,EIB,11:09:00,2020-02-11
6444,stock,1669000000.0,96190.0,17.4,VNINDEX,17.45,17.4,1000.0,17.2,792.0,EIB,11:08:43,2020-02-11
6445,stock,1652000000.0,95190.0,17.35,VNINDEX,17.45,17.35,10.0,17.2,792.0,EIB,10:58:34,2020-02-11
6446,stock,1652000000.0,95180.0,17.4,VNINDEX,17.45,17.4,1630.0,17.2,792.0,EIB,10:58:05,2020-02-11
6447,stock,1623000000.0,93550.0,17.4,VNINDEX,17.45,17.4,1000.0,17.2,792.0,EIB,10:58:02,2020-02-11
6448,stock,1606000000.0,92550.0,17.35,VNINDEX,17.45,17.35,10.0,17.2,792.0,EIB,10:57:03,2020-02-11
6449,stock,1606000000.0,92540.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,10:56:55,2020-02-11
6450,stock,1606000000.0,92530.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,10:55:33,2020-02-11
6451,stock,1605000000.0,92520.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,10:55:16,2020-02-11
6452,stock,1605000000.0,92510.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,10:54:39,2020-02-11
6453,stock,1605000000.0,92500.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,10:54:27,2020-02-11
6454,stock,1605000000.0,92490.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,10:51:31,2020-02-11
6455,stock,1605000000.0,92480.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,10:51:19,2020-02-11
6456,stock,1605000000.0,92470.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,10:49:34,2020-02-11
6457,stock,1604000000.0,92460.0,17.35,VNINDEX,17.45,17.35,760.0,17.2,792.0,EIB,10:48:57,2020-02-11
6458,stock,1591000000.0,91700.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,10:48:36,2020-02-11
6459,stock,1591000000.0,91690.0,17.35,VNINDEX,17.45,17.35,1630.0,17.2,792.0,EIB,10:48:26,2020-02-11
6460,stock,1563000000.0,90060.0,17.35,VNINDEX,17.45,17.35,10.0,17.2,792.0,EIB,10:47:31,2020-02-11
6461,stock,1563000000.0,90050.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,10:43:31,2020-02-11
6462,stock,1562000000.0,90040.0,17.35,VNINDEX,17.45,17.35,100.0,17.2,792.0,EIB,10:42:48,2020-02-11
6463,stock,1561000000.0,89940.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,10:41:43,2020-02-11
6464,stock,1560000000.0,89930.0,17.35,VNINDEX,17.45,17.35,1630.0,17.2,792.0,EIB,10:40:42,2020-02-11
6465,stock,1532000000.0,88300.0,17.35,VNINDEX,17.45,17.35,10.0,17.2,792.0,EIB,10:40:15,2020-02-11
6466,stock,1532000000.0,88290.0,17.3,VNINDEX,17.45,17.3,300.0,17.2,792.0,EIB,10:38:58,2020-02-11
6467,stock,1527000000.0,87990.0,17.3,VNINDEX,17.45,17.3,190.0,17.2,792.0,EIB,10:36:50,2020-02-11
6468,stock,1524000000.0,87800.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,10:36:05,2020-02-11
6469,stock,1523000000.0,87790.0,17.2,VNINDEX,17.45,17.2,10.0,17.2,792.0,EIB,10:34:46,2020-02-11
6470,stock,1523000000.0,87780.0,17.3,VNINDEX,17.45,17.3,9800.0,17.2,792.0,EIB,10:34:30,2020-02-11
6471,stock,1354000000.0,77980.0,17.3,VNINDEX,17.45,17.3,300.0,17.2,792.0,EIB,10:33:18,2020-02-11
6472,stock,1348000000.0,77680.0,17.3,VNINDEX,17.45,17.3,1450.0,17.2,792.0,EIB,10:33:15,2020-02-11
6473,stock,1323000000.0,76230.0,17.3,VNINDEX,17.45,17.3,18250.0,17.2,792.0,EIB,10:32:55,2020-02-11
6474,stock,1008000000.0,57980.0,17.35,VNINDEX,17.45,17.35,25940.0,17.2,792.0,EIB,10:32:48,2020-02-11
6475,stock,557000000.0,32030.0,17.35,VNINDEX,17.45,17.35,10.0,17.2,792.0,EIB,10:32:34,2020-02-11
6476,stock,558000000.0,32040.0,17.35,VNINDEX,17.45,17.35,10.0,17.2,792.0,EIB,10:32:34,2020-02-11
6477,stock,557000000.0,32020.0,17.45,VNINDEX,17.45,17.45,10.0,17.2,792.0,EIB,10:32:07,2020-02-11
6478,stock,557000000.0,32010.0,17.35,VNINDEX,17.45,17.35,10.0,17.2,792.0,EIB,10:29:39,2020-02-11
6479,stock,557000000.0,32000.0,17.45,VNINDEX,17.45,17.45,880.0,17.2,792.0,EIB,10:29:23,2020-02-11
6480,stock,542000000.0,31120.0,17.35,VNINDEX,17.45,17.35,10.0,17.2,792.0,EIB,10:29:14,2020-02-11
6481,stock,541000000.0,31110.0,17.45,VNINDEX,17.45,17.45,1780.0,17.2,792.0,EIB,10:28:40,2020-02-11
6482,stock,510000000.0,29330.0,17.45,VNINDEX,17.45,17.45,10.0,17.2,792.0,EIB,10:28:36,2020-02-11
6483,stock,510000000.0,29320.0,17.35,VNINDEX,17.45,17.35,10.0,17.2,792.0,EIB,10:27:18,2020-02-11
6484,stock,510000000.0,29310.0,17.45,VNINDEX,17.45,17.45,130.0,17.2,792.0,EIB,10:26:42,2020-02-11
6485,stock,508000000.0,29180.0,17.35,VNINDEX,17.45,17.35,10.0,17.2,792.0,EIB,10:18:55,2020-02-11
6486,stock,508000000.0,29170.0,17.4,VNINDEX,17.45,17.4,8000.0,17.2,792.0,EIB,10:18:23,2020-02-11
6487,stock,368000000.0,21170.0,17.35,VNINDEX,17.45,17.35,100.0,17.2,792.0,EIB,10:07:17,2020-02-11
6488,stock,367000000.0,21070.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,10:06:43,2020-02-11
6489,stock,366000000.0,21060.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,10:06:12,2020-02-11
6490,stock,366000000.0,21050.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,10:06:09,2020-02-11
6491,stock,366000000.0,21040.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,10:05:46,2020-02-11
6492,stock,366000000.0,21030.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,10:05:37,2020-02-11
6493,stock,366000000.0,21020.0,17.4,VNINDEX,17.45,17.4,1810.0,17.2,792.0,EIB,10:05:18,2020-02-11
6494,stock,334000000.0,19210.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,10:05:16,2020-02-11
6495,stock,334000000.0,19200.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,10:05:13,2020-02-11
6496,stock,334000000.0,19190.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,10:04:51,2020-02-11
6497,stock,334000000.0,19180.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,10:04:36,2020-02-11
6498,stock,334000000.0,19170.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,10:04:32,2020-02-11
6499,stock,333000000.0,19160.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,10:04:29,2020-02-11
6500,stock,333000000.0,19150.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,10:03:54,2020-02-11
6501,stock,333000000.0,19140.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,10:03:38,2020-02-11
6502,stock,333000000.0,19130.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,10:03:19,2020-02-11
6503,stock,333000000.0,19120.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,10:03:13,2020-02-11
6504,stock,332000000.0,19110.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,10:02:30,2020-02-11
6505,stock,332000000.0,19100.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,09:59:52,2020-02-11
6506,stock,332000000.0,19090.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,09:59:21,2020-02-11
6507,stock,332000000.0,19080.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,09:55:34,2020-02-11
6508,stock,332000000.0,19070.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,09:55:14,2020-02-11
6509,stock,332000000.0,19060.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,09:54:57,2020-02-11
6510,stock,331000000.0,19050.0,17.4,VNINDEX,17.45,17.4,1000.0,17.2,792.0,EIB,09:54:23,2020-02-11
6511,stock,314000000.0,18050.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,09:53:51,2020-02-11
6512,stock,314000000.0,18040.0,17.3,VNINDEX,17.45,17.3,280.0,17.2,792.0,EIB,09:52:36,2020-02-11
6513,stock,309000000.0,17760.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,09:49:59,2020-02-11
6514,stock,309000000.0,17750.0,17.4,VNINDEX,17.45,17.4,1480.0,17.2,792.0,EIB,09:49:40,2020-02-11
6515,stock,283000000.0,16270.0,17.45,VNINDEX,17.45,17.45,10.0,17.2,792.0,EIB,09:49:34,2020-02-11
6516,stock,283000000.0,16260.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,09:49:14,2020-02-11
6517,stock,283000000.0,16250.0,17.45,VNINDEX,17.45,17.45,10.0,17.2,792.0,EIB,09:49:12,2020-02-11
6518,stock,283000000.0,16240.0,17.4,VNINDEX,17.45,17.4,320.0,17.2,792.0,EIB,09:49:04,2020-02-11
6519,stock,277000000.0,15920.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,09:47:53,2020-02-11
6520,stock,277000000.0,15910.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,09:47:34,2020-02-11
6521,stock,277000000.0,15900.0,17.4,VNINDEX,17.45,17.4,1810.0,17.2,792.0,EIB,09:47:03,2020-02-11
6522,stock,245000000.0,14090.0,17.4,VNINDEX,17.45,17.4,10.0,17.2,792.0,EIB,09:46:29,2020-02-11
6523,stock,245000000.0,14080.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,09:46:15,2020-02-11
6524,stock,245000000.0,14070.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,09:46:11,2020-02-11
6525,stock,245000000.0,14060.0,17.4,VNINDEX,17.45,17.4,1000.0,17.2,792.0,EIB,09:45:50,2020-02-11
6526,stock,227000000.0,13060.0,17.45,VNINDEX,17.45,17.45,10.0,17.2,792.0,EIB,09:45:02,2020-02-11
6527,stock,227000000.0,13050.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,09:43:13,2020-02-11
6528,stock,227000000.0,13040.0,17.45,VNINDEX,17.45,17.45,1810.0,17.2,792.0,EIB,09:42:59,2020-02-11
6529,stock,195000000.0,11230.0,17.45,VNINDEX,17.45,17.45,1000.0,17.2,792.0,EIB,09:41:20,2020-02-11
6530,stock,178000000.0,10230.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,09:40:53,2020-02-11
6531,stock,178000000.0,10220.0,17.45,VNINDEX,17.45,17.45,700.0,17.2,792.0,EIB,09:40:41,2020-02-11
6532,stock,165000000.0,9520.0,17.45,VNINDEX,17.45,17.45,300.0,17.2,792.0,EIB,09:40:28,2020-02-11
6533,stock,160000000.0,9220.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,09:40:13,2020-02-11
6534,stock,160000000.0,9210.0,17.45,VNINDEX,17.45,17.45,10.0,17.2,792.0,EIB,09:39:34,2020-02-11
6535,stock,160000000.0,9200.0,17.45,VNINDEX,17.45,17.45,10.0,17.2,792.0,EIB,09:39:02,2020-02-11
6536,stock,160000000.0,9190.0,17.45,VNINDEX,17.45,17.45,1810.0,17.2,792.0,EIB,09:38:56,2020-02-11
6537,stock,128000000.0,7380.0,17.45,VNINDEX,17.45,17.45,10.0,17.2,792.0,EIB,09:38:53,2020-02-11
6538,stock,128000000.0,7370.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,09:36:37,2020-02-11
6539,stock,128000000.0,7360.0,17.3,VNINDEX,17.45,17.3,10.0,17.2,792.0,EIB,09:36:36,2020-02-11
6540,stock,128000000.0,7350.0,17.45,VNINDEX,17.45,17.45,1000.0,17.2,792.0,EIB,09:36:31,2020-02-11
6541,stock,110000000.0,6350.0,17.45,VNINDEX,17.45,17.45,10.0,17.2,792.0,EIB,09:34:40,2020-02-11
6542,stock,110000000.0,6340.0,17.3,VNINDEX,17.45,17.3,210.0,17.2,792.0,EIB,09:28:39,2020-02-11
6543,stock,106000000.0,6130.0,17.2,VNINDEX,17.45,17.2,10.0,17.2,792.0,EIB,09:27:43,2020-02-11
6544,stock,106000000.0,6120.0,17.3,VNINDEX,17.45,17.3,1000.0,17.2,792.0,EIB,09:27:24,2020-02-11
6545,stock,89000000.0,5120.0,17.2,VNINDEX,17.45,17.2,10.0,17.2,792.0,EIB,09:27:21,2020-02-11
6546,stock,89000000.0,5110.0,17.3,VNINDEX,17.45,17.3,2000.0,17.2,792.0,EIB,09:26:35,2020-02-11
6547,stock,54000000.0,3110.0,17.3,VNINDEX,17.45,17.3,1000.0,17.2,792.0,EIB,09:25:59,2020-02-11
6548,stock,37000000.0,2110.0,17.2,VNINDEX,17.45,17.2,10.0,17.2,792.0,EIB,09:24:53,2020-02-11
6549,stock,37000000.0,2100.0,17.45,VNINDEX,17.45,17.45,10.0,17.2,792.0,EIB,09:21:45,2020-02-11
6550,stock,36000000.0,2090.0,17.45,VNINDEX,17.45,17.45,30.0,17.2,792.0,EIB,09:21:15,2020-02-11
6551,stock,36000000.0,2060.0,17.45,VNINDEX,17.45,17.45,30.0,17.2,792.0,EIB,09:21:12,2020-02-11
6552,stock,35000000.0,2030.0,17.2,VNINDEX,17.45,17.2,10.0,17.2,792.0,EIB,09:18:45,2020-02-11
6553,stock,35000000.0,2020.0,17.45,VNINDEX,17.45,17.45,2000.0,17.45,792.0,EIB,09:17:37,2020-02-11
6554,stock,0.0,20.0,17.45,VNINDEX,17.45,17.45,20.0,17.45,792.0,EIB,09:15:09,2020-02-11
6555,stock,1428000000.0,82270.0,17.45,VNINDEX,17.5,17.45,4530.0,17.15,792.0,EIB,14:46:09,2020-02-10
6556,stock,1349000000.0,77740.0,17.4,VNINDEX,17.5,17.4,2000.0,17.15,792.0,EIB,14:20:14,2020-02-10
6557,stock,1314000000.0,75740.0,17.4,VNINDEX,17.5,17.4,500.0,17.15,792.0,EIB,14:14:13,2020-02-10
6558,stock,1305000000.0,75240.0,17.4,VNINDEX,17.5,17.4,10.0,17.15,792.0,EIB,14:09:42,2020-02-10
6559,stock,1305000000.0,75230.0,17.35,VNINDEX,17.5,17.35,10.0,17.15,792.0,EIB,14:09:31,2020-02-10
6560,stock,1305000000.0,75220.0,17.4,VNINDEX,17.5,17.4,10.0,17.15,792.0,EIB,14:00:09,2020-02-10
6561,stock,1305000000.0,75210.0,17.35,VNINDEX,17.5,17.35,10.0,17.15,792.0,EIB,13:59:34,2020-02-10
6562,stock,1305000000.0,75200.0,17.4,VNINDEX,17.5,17.4,1000.0,17.15,792.0,EIB,13:56:47,2020-02-10
6563,stock,1287000000.0,74200.0,17.4,VNINDEX,17.5,17.4,10.0,17.15,792.0,EIB,13:50:41,2020-02-10
6564,stock,1287000000.0,74190.0,17.4,VNINDEX,17.5,17.4,1000.0,17.15,792.0,EIB,13:48:52,2020-02-10
6565,stock,1270000000.0,73190.0,17.4,VNINDEX,17.5,17.4,10.0,17.15,792.0,EIB,13:48:15,2020-02-10
6566,stock,1269000000.0,73180.0,17.35,VNINDEX,17.5,17.35,10.0,17.15,792.0,EIB,13:48:04,2020-02-10
6567,stock,1269000000.0,73170.0,17.4,VNINDEX,17.5,17.4,1000.0,17.15,792.0,EIB,13:47:04,2020-02-10
6568,stock,1252000000.0,72170.0,17.4,VNINDEX,17.5,17.4,1000.0,17.15,792.0,EIB,13:42:21,2020-02-10
6569,stock,1234000000.0,71170.0,17.4,VNINDEX,17.5,17.4,10.0,17.15,792.0,EIB,13:39:55,2020-02-10
6570,stock,1234000000.0,71160.0,17.35,VNINDEX,17.5,17.35,1000.0,17.15,792.0,EIB,13:39:35,2020-02-10
6571,stock,1217000000.0,70160.0,17.4,VNINDEX,17.5,17.4,10.0,17.15,792.0,EIB,13:34:11,2020-02-10
6572,stock,1217000000.0,70150.0,17.35,VNINDEX,17.5,17.35,3900.0,17.15,792.0,EIB,13:33:53,2020-02-10
6573,stock,1149000000.0,66250.0,17.35,VNINDEX,17.5,17.35,2100.0,17.15,792.0,EIB,13:31:31,2020-02-10
6574,stock,1113000000.0,64150.0,17.4,VNINDEX,17.5,17.4,10.0,17.15,792.0,EIB,13:31:29,2020-02-10
6575,stock,1112000000.0,64140.0,17.35,VNINDEX,17.5,17.35,6000.0,17.15,792.0,EIB,13:31:15,2020-02-10
6576,stock,1008000000.0,58140.0,17.35,VNINDEX,17.5,17.35,900.0,17.15,792.0,EIB,13:31:06,2020-02-10
6577,stock,993000000.0,57240.0,17.4,VNINDEX,17.5,17.4,10.0,17.15,792.0,EIB,13:25:58,2020-02-10
6578,stock,993000000.0,57230.0,17.35,VNINDEX,17.5,17.35,1000.0,17.15,792.0,EIB,13:25:50,2020-02-10
6579,stock,975000000.0,56230.0,17.4,VNINDEX,17.5,17.4,1000.0,17.15,792.0,EIB,13:20:48,2020-02-10
6580,stock,958000000.0,55230.0,17.4,VNINDEX,17.5,17.4,10.0,17.15,792.0,EIB,13:19:16,2020-02-10
6581,stock,958000000.0,55220.0,17.25,VNINDEX,17.5,17.25,300.0,17.15,792.0,EIB,13:18:50,2020-02-10
6582,stock,952000000.0,54920.0,17.4,VNINDEX,17.5,17.4,10.0,17.15,792.0,EIB,13:18:35,2020-02-10
6583,stock,952000000.0,54910.0,17.35,VNINDEX,17.5,17.35,8000.0,17.15,792.0,EIB,13:18:08,2020-02-10
6584,stock,813000000.0,46910.0,17.45,VNINDEX,17.5,17.45,1000.0,17.15,792.0,EIB,13:17:00,2020-02-10
6585,stock,796000000.0,45910.0,17.45,VNINDEX,17.5,17.45,1000.0,17.15,792.0,EIB,13:13:38,2020-02-10
6586,stock,779000000.0,44910.0,17.45,VNINDEX,17.5,17.45,1000.0,17.15,792.0,EIB,13:11:16,2020-02-10
6587,stock,761000000.0,43910.0,17.45,VNINDEX,17.5,17.45,10.0,17.15,792.0,EIB,13:10:25,2020-02-10
6588,stock,761000000.0,43900.0,17.35,VNINDEX,17.5,17.35,1800.0,17.15,792.0,EIB,13:10:11,2020-02-10
6589,stock,730000000.0,42100.0,17.45,VNINDEX,17.5,17.45,1000.0,17.15,792.0,EIB,13:09:19,2020-02-10
6590,stock,712000000.0,41100.0,17.45,VNINDEX,17.5,17.45,1000.0,17.15,792.0,EIB,13:05:45,2020-02-10
6591,stock,695000000.0,40100.0,17.45,VNINDEX,17.5,17.45,30.0,17.15,792.0,EIB,13:00:18,2020-02-10
6592,stock,694000000.0,40070.0,17.5,VNINDEX,17.5,17.5,1000.0,17.15,792.0,EIB,11:29:44,2020-02-10
6593,stock,677000000.0,39070.0,17.45,VNINDEX,17.5,17.45,10.0,17.15,792.0,EIB,11:29:40,2020-02-10
6594,stock,677000000.0,39060.0,17.35,VNINDEX,17.5,17.35,10.0,17.15,792.0,EIB,11:29:14,2020-02-10
6595,stock,677000000.0,39050.0,17.45,VNINDEX,17.5,17.45,10.0,17.15,792.0,EIB,11:28:24,2020-02-10
6596,stock,676000000.0,39040.0,17.25,VNINDEX,17.5,17.25,10.0,17.15,792.0,EIB,11:28:04,2020-02-10
6597,stock,676000000.0,39030.0,17.45,VNINDEX,17.5,17.45,10.0,17.15,792.0,EIB,11:26:51,2020-02-10
6598,stock,676000000.0,39020.0,17.25,VNINDEX,17.5,17.25,30.0,17.15,792.0,EIB,11:26:28,2020-02-10
6599,stock,675000000.0,38990.0,17.5,VNINDEX,17.5,17.5,10.0,17.15,792.0,EIB,11:25:51,2020-02-10
6600,stock,675000000.0,38980.0,17.35,VNINDEX,17.5,17.35,10.0,17.15,792.0,EIB,11:25:32,2020-02-10
6601,stock,675000000.0,38970.0,17.5,VNINDEX,17.5,17.5,10.0,17.15,792.0,EIB,11:25:18,2020-02-10
6602,stock,675000000.0,38960.0,17.25,VNINDEX,17.5,17.25,10.0,17.15,792.0,EIB,11:25:09,2020-02-10
6603,stock,675000000.0,38950.0,17.5,VNINDEX,17.5,17.5,10.0,17.15,792.0,EIB,11:25:02,2020-02-10
6604,stock,675000000.0,38940.0,17.5,VNINDEX,17.5,17.5,10.0,17.15,792.0,EIB,11:24:56,2020-02-10
6605,stock,674000000.0,38930.0,17.25,VNINDEX,17.5,17.25,20.0,17.15,792.0,EIB,11:24:43,2020-02-10
6606,stock,674000000.0,38910.0,17.5,VNINDEX,17.5,17.5,10.0,17.15,792.0,EIB,11:24:23,2020-02-10
6607,stock,674000000.0,38900.0,17.4,VNINDEX,17.5,17.4,10.0,17.15,792.0,EIB,11:24:17,2020-02-10
6608,stock,674000000.0,38890.0,17.5,VNINDEX,17.5,17.5,10.0,17.15,792.0,EIB,11:20:54,2020-02-10
6609,stock,674000000.0,38880.0,17.25,VNINDEX,17.5,17.25,10.0,17.15,792.0,EIB,11:20:35,2020-02-10
6610,stock,673000000.0,38870.0,17.5,VNINDEX,17.5,17.5,10.0,17.15,792.0,EIB,11:20:15,2020-02-10
6611,stock,673000000.0,38860.0,17.25,VNINDEX,17.5,17.25,10.0,17.15,792.0,EIB,11:20:01,2020-02-10
6612,stock,673000000.0,38850.0,17.25,VNINDEX,17.5,17.25,10.0,17.15,792.0,EIB,11:19:54,2020-02-10
6613,stock,673000000.0,38840.0,17.4,VNINDEX,17.5,17.4,30.0,17.15,792.0,EIB,11:19:50,2020-02-10
6614,stock,672000000.0,38810.0,17.5,VNINDEX,17.5,17.5,1000.0,17.15,792.0,EIB,11:19:22,2020-02-10
6615,stock,655000000.0,37810.0,17.5,VNINDEX,17.5,17.5,10.0,17.15,792.0,EIB,11:09:28,2020-02-10
