,time,close,open,hight,low,volumes
48,1458172800,83.476,82.87,84.686,82.87,739970
49,1458259200,83.476,82.87,83.476,82.87,335290
50,1458518400,81.661,82.87,84.08,81.661,539910
51,1458604800,80.45,81.661,81.661,79.846,1036240
52,1458691200,81.055,80.45,81.661,80.45,389980
53,1458777600,81.661,81.055,82.266,80.45,568030
54,1458864000,81.055,81.055,81.661,79.846,597170
55,1459123200,81.661,81.055,81.661,80.45,177060
56,1459209600,81.055,81.661,82.266,81.055,364550
57,1459296000,82.266,81.055,82.87,80.45,645090
58,1459382400,81.055,82.266,82.87,81.055,499710
59,1459468800,81.055,81.055,82.266,80.45,786790
60,1459728000,81.055,81.055,81.661,80.45,260660
61,1459814400,82.87,82.266,82.87,81.661,590930
62,1459900800,82.87,82.87,82.87,81.661,325000
63,1459987200,85.292,82.87,85.895,82.266,2120080
64,1460073600,86.498,85.292,87.105,84.686,1047870
65,1460332800,86.498,87.105,87.709,86.498,815800
66,1460419200,86.498,86.498,87.105,85.895,686480
67,1460505600,85.895,86.498,87.709,85.895,681500
68,1460592000,85.895,85.895,87.105,85.292,671070
69,1460678400,86.498,86.498,87.709,86.498,624610
70,1461024000,84.08,86.498,87.105,84.08,1117610
71,1461110400,82.266,84.08,84.686,81.661,1698460
72,1461196800,82.87,82.87,83.476,81.661,748780
73,1461283200,84.686,82.87,85.292,82.87,938560
74,1461542400,84.08,85.895,86.498,84.08,886480
75,1461628800,84.686,84.08,84.686,84.08,604360
76,1461715200,83.476,85.292,85.292,83.476,557430
77,1461801600,83.476,84.08,84.08,83.476,483970
78,1461888000,84.08,83.476,84.08,83.476,465510
79,1462320000,85.895,84.686,86.498,84.08,833130
80,1462406400,85.895,85.895,87.105,85.895,615970
81,1462492800,85.895,86.498,86.498,85.895,599150
82,1462752000,87.105,88.314,88.921,86.498,1908180
83,1462838400,86.498,86.498,87.105,85.895,357200
84,1462924800,88.314,86.498,88.314,86.498,444790
85,1463011200,87.709,88.314,88.921,87.105,402470
86,1463097600,87.105,87.709,88.314,87.105,329960
87,1463356800,88.314,87.105,88.921,87.105,656960
88,1463443200,88.921,89.524,89.524,88.314,1078900
89,1463529600,87.709,88.921,88.921,87.709,637860
90,1463616000,87.709,87.709,88.314,87.105,377230
91,1463702400,88.314,88.314,88.921,87.709,397920
92,1463961600,88.314,88.921,88.921,87.709,715290
93,1464048000,87.709,88.314,88.314,87.709,476530
94,1464134400,87.105,87.709,88.314,87.105,450900
95,1464220800,85.292,87.105,87.105,85.292,963010
96,1464307200,86.498,85.292,86.498,85.292,332540
97,1464566400,85.895,86.498,86.498,85.292,282620
98,1464652800,85.895,86.498,86.498,85.895,202240
99,1464739200,85.292,85.292,85.895,84.686,622250
100,1464825600,85.292,85.292,85.895,85.292,365590
101,1464912000,85.292,85.904,85.904,84.677,508090
102,1465171200,83.449,85.292,85.292,83.449,661120
103,1465257600,84.062,83.449,84.062,82.837,439670
104,1465344000,84.677,84.677,85.292,84.062,292560
105,1465430400,84.677,84.677,84.677,84.062,199430
106,1465516800,84.062,84.677,84.677,83.449,333760
107,1465776000,84.062,83.449,84.062,82.837,280500
108,1465862400,84.062,83.449,84.062,82.837,175590
109,1465948800,84.062,83.449,84.677,82.837,267060
110,1466035200,84.062,84.677,85.292,84.062,198930
111,1466121600,84.062,84.062,84.677,83.449,208430
112,1466380800,84.062,84.062,84.677,83.449,276920
113,1466467200,85.292,84.677,85.904,84.677,609500
114,1466553600,85.292,85.292,85.904,84.677,276520
115,1466640000,85.904,84.677,86.517,84.677,1145260
116,1466726400,84.062,85.904,85.904,80.995,1764890
117,1466985600,84.062,83.449,84.062,82.221,681400
118,1467072000,85.904,84.062,88.359,83.449,2005670
119,1467158400,85.292,86.517,86.517,85.292,830840
120,1467244800,86.517,85.904,87.13,85.904,687180
121,1467331200,87.744,88.359,88.359,87.13,1171460
122,1467590400,88.973,88.973,88.973,87.744,878780
123,1467676800,88.359,88.973,89.584,87.744,719200
124,1467763200,87.744,88.359,88.359,87.13,401510
125,1467849600,90.198,88.359,90.198,87.744,1355810
126,1467936000,90.198,90.198,91.427,89.584,654500
127,1468195200,89.584,90.198,91.427,88.973,554950
128,1468281600,90.198,89.584,90.198,88.359,644290
129,1468368000,90.198,90.198,90.813,89.584,444730
130,1468454400,89.584,89.584,90.813,88.973,1249220
131,1468540800,90.198,89.584,90.813,88.973,491430
132,1468800000,92.039,90.813,92.653,90.198,1083560
133,1468886400,93.88,92.039,95.109,92.039,1838230
134,1468972800,96.949,94.493,97.561,93.266,1548000
135,1469059200,96.333,98.175,99.403,95.722,1758070
136,1469145600,95.722,96.949,97.561,93.266,2099510
137,1469404800,94.493,96.333,96.333,94.493,551630
138,1469491200,96.333,94.493,96.949,93.88,1021030
139,1469577600,96.949,96.949,97.561,96.333,594750
140,1469664000,98.175,96.949,98.79,96.949,1316550
141,1469750400,96.949,98.175,98.79,96.949,1004950
142,1470009600,95.109,97.561,97.561,94.493,1706560
143,1470096000,93.266,94.493,95.109,93.266,1681750
144,1470182400,94.493,93.88,95.109,93.266,660790
145,1470268800,95.722,95.109,96.949,94.493,1142360
146,1470355200,96.949,95.722,96.949,95.109,839620
147,1470614400,96.949,96.949,97.561,96.333,657180
148,1470700800,99.403,97.561,100.016,97.561,1906470
149,1470787200,100.629,100.016,101.244,99.403,1339110
150,1470873600,103.697,101.244,103.697,100.629,1682430
151,1470960000,103.085,105.539,107.38,103.085,3172710
152,1471219200,103.697,103.085,104.31,102.47,1144990
153,1471305600,103.697,103.697,104.924,103.697,1086530
154,1471392000,104.924,104.31,105.539,103.697,1335230
155,1471478400,106.765,105.539,106.765,104.924,2115570
156,1471564800,107.772,109.279,110.785,107.017,3527830
157,1471824000,105.509,107.772,108.524,105.509,1276220
158,1471910400,107.772,105.509,107.772,104.756,1074520
159,1471996800,109.279,108.524,110.033,107.772,1173980
160,1472083200,109.279,109.279,110.033,107.772,609070
161,1472169600,110.033,108.524,110.033,108.524,961360
162,1472428800,113.8,110.033,116.814,110.033,3289040
163,1472515200,114.554,114.554,115.306,113.046,1752690
164,1472601600,117.566,115.306,117.566,115.306,2108900
165,1472688000,116.06,117.566,117.566,114.554,2630100
166,1473033600,116.06,116.06,117.566,113.8,2682460
167,1473120000,113.046,116.06,116.06,113.046,1732660
168,1473206400,110.033,112.293,112.293,107.772,4166500
169,1473292800,110.785,109.279,111.539,108.524,2287900
170,1473379200,107.772,111.539,111.539,107.772,1741810
171,1473638400,106.413,108.524,109.88,106.187,2182400
172,1473724800,109.204,106.413,109.88,104.831,2425810
173,1473811200,108.524,108.524,108.9,107.167,875800
174,1473897600,107.772,108.6,108.977,107.393,1445440
175,1473984000,104.002,107.772,107.772,104.002,6624630
176,1474243200,102.496,105.509,105.509,102.345,3028480
177,1474329600,102.496,101.741,102.496,100.234,2676170
178,1474416000,103.851,104.002,104.681,103.248,1460260
179,1474502400,103.4,104.002,105.132,103.4,952970
180,1474588800,105.509,103.174,105.812,102.871,1718800
181,1474848000,106.263,105.509,106.338,105.209,1518050
182,1474934400,105.509,106.263,106.564,105.509,1074130
183,1475020800,105.509,105.887,106.039,104.982,1476100
184,1475107200,105.509,105.509,106.187,105.284,2074740
185,1475193600,105.509,105.509,106.187,105.509,989150
186,1475452800,105.887,106.187,106.187,105.659,1069050
187,1475539200,105.887,105.887,106.867,105.585,1378590
188,1475625600,105.812,106.263,106.564,105.812,821370
189,1475712000,107.017,105.812,107.32,105.812,1526360
190,1475798400,106.716,107.017,107.469,105.961,1175020
191,1476057600,105.585,106.716,106.716,105.585,742680
192,1476144000,105.887,105.509,106.263,103.4,2006450
193,1476230400,106.64,105.887,106.64,105.509,1243190
194,1476316800,107.017,106.338,107.393,106.338,771080
195,1476403200,108.524,107.017,109.127,107.017,2094790
196,1476662400,107.167,107.996,108.675,107.093,711870
197,1476748800,108.524,107.167,108.524,106.942,877320
198,1476835200,110.033,108.524,110.408,107.846,1959520
199,1476921600,109.204,110.033,110.408,108.9,855020
200,1477008000,108.675,109.279,109.956,108.6,585660
201,1477267200,106.263,108.675,108.675,106.263,1645610
202,1477353600,106.263,106.263,106.867,105.887,1247450
203,1477440000,106.338,106.263,106.64,106.187,405530
204,1477526400,107.393,106.564,107.393,106.338,378630
205,1477612800,107.996,107.393,108.6,107.017,833450
206,1477872000,107.017,107.772,108.222,107.017,354450
207,1477958400,106.942,107.772,107.772,106.564,560760
208,1478044800,106.338,106.942,107.469,106.338,803900
209,1478131200,106.564,106.263,106.564,106.039,1438620
210,1478217600,106.187,106.564,106.942,105.887,1048780
211,1478476800,105.659,106.263,106.338,105.585,1259230
212,1478563200,105.812,105.887,106.187,105.736,487900
213,1478649600,105.509,105.659,105.736,102.948,2730910
214,1478736000,106.263,105.812,106.49,105.812,970990
215,1478822400,105.887,106.263,106.413,105.887,789590
216,1479081600,104.153,105.509,105.736,104.078,1635670
217,1479168000,103.475,104.078,104.831,103.4,1937180
218,1479254400,104.756,103.475,104.906,103.475,1694320
219,1479340800,104.756,104.756,104.982,104.529,876780
220,1479427200,103.4,104.078,104.379,103.4,1269760
221,1479686400,104.379,104.002,104.681,103.927,972500
222,1479772800,106.039,104.455,106.187,104.455,1242000
223,1479859200,104.756,106.039,106.112,104.604,903770
224,1479945600,103.022,104.681,104.681,102.871,2085820
225,1480032000,101.365,103.022,103.097,100.763,2750970
226,1480291200,97.372,100.988,100.988,96.843,3125070
227,1480377600,101.214,98.726,101.44,98.349,2857650
228,1480464000,104.002,101.741,107.017,100.988,5410310
229,1480550400,101.893,104.002,104.153,101.893,1458640
230,1480636800,101.741,101.741,102.871,101.138,1698140
231,1480896000,101.741,102.043,102.268,101.365,1059840
232,1480982400,100.988,101.741,101.741,100.837,921260
233,1481068800,99.857,100.46,100.536,99.33,2071090
234,1481155200,101.893,101.893,102.646,101.44,2784980
235,1481241600,102.345,102.119,103.097,101.741,1512330
236,1481500800,100.763,99.857,101.214,99.857,1685520
237,1481587200,98.726,100.763,101.741,98.726,1451120
238,1481673600,98.576,98.726,99.63,97.974,1192770
239,1481760000,96.164,98.274,98.349,95.638,2740830
240,1481846400,97.897,96.466,97.897,96.466,1677380
241,1482105600,97.069,98.349,98.652,96.843,618600
242,1482192000,93.903,96.843,96.993,93.677,3022290
243,1482278400,95.034,93.451,95.487,91.568,2363690
244,1482364800,92.772,95.034,95.712,92.772,1433510
245,1482451200,93.451,92.697,93.451,91.643,1446200
246,1482710400,92.32,93.451,93.829,92.019,625660
247,1482796800,94.205,92.246,94.356,92.019,1728320
248,1482883200,94.958,94.958,95.562,94.205,1060440
249,1482969600,96.918,97.974,97.974,96.692,1999150
250,1483056000,94.657,96.918,96.918,94.506,1065850
