,time,close,open,hight,low,volumes
134,1500508800,34.691,34.735,34.78,34.374,2507870
135,1500595200,35.729,34.691,36.136,34.555,4494600
136,1500854400,35.684,35.729,35.909,35.322,2449520
137,1500940800,36.317,35.684,36.317,35.684,3135350
138,1501027200,37.4,36.317,37.4,36.272,2132670
139,1501113600,37.219,37.4,37.4,36.949,2535480
140,1501200000,37.129,37.219,37.988,36.813,3942340
141,1501459200,36.542,37.129,37.129,35.322,2755530
142,1501545600,37.491,36.542,37.581,36.542,2253600
143,1501632000,37.626,37.4,37.671,37.084,1824080
144,1501718400,35.999,37.446,37.626,35.007,4396630
145,1501804800,35.278,35.999,36.136,34.691,4054590
146,1502064000,32.839,32.839,32.839,32.839,22550
147,1502150400,30.581,30.581,30.581,30.581,545630
148,1502236800,28.456,28.456,28.456,28.456,29870
149,1502323200,26.469,26.469,26.469,26.469,1532340
150,1502409600,27.282,24.617,27.282,24.617,12028660
151,1502668800,27.734,29.18,29.18,27.282,955350
152,1502755200,26.65,27.282,27.373,26.514,1629440
153,1502841600,26.288,25.837,26.379,25.205,2450370
154,1502928000,26.108,26.198,26.379,25.973,1643640
155,1503014400,26.379,26.198,26.514,25.747,988020
156,1503273600,26.108,25.837,26.65,25.837,900350
157,1503360000,26.153,26.018,26.334,25.476,1041960
158,1503446400,26.198,26.018,26.469,26.018,1650840
159,1503532800,27.282,26.198,27.508,26.108,3105390
160,1503619200,26.108,27.282,27.554,26.108,1203290
161,1503878400,26.469,26.56,26.605,26.198,1423510
162,1503964800,28.321,26.469,28.321,26.469,2584430
163,1504051200,29.361,29.089,29.812,28.367,1882100
164,1504137600,29.044,28.909,29.586,28.682,1186350
165,1504224000,28.728,28.909,29.27,28.276,1377390
166,1504569600,28.005,28.637,28.728,27.373,1575830
167,1504656000,27.373,28.456,28.456,27.102,1502840
168,1504742400,27.734,27.102,27.825,27.102,1060290
169,1504828800,27.599,27.554,27.869,27.327,991540
170,1505088000,26.198,27.599,27.599,26.198,2152600
171,1505174400,26.56,26.379,26.83,26.108,1319390
172,1505260800,26.198,26.74,27.193,26.198,973060
173,1505347200,26.967,26.424,27.102,26.379,969790
174,1505433600,26.198,27.057,27.193,26.198,3567870
175,1505692800,26.469,26.56,26.56,26.153,978550
176,1505779200,26.198,26.514,26.514,25.928,1036710
177,1505865600,24.392,26.424,26.469,24.392,3955650
178,1505952000,24.662,24.392,24.798,23.127,1904700
179,1506038400,24.888,24.392,25.16,24.392,1450600
180,1506297600,23.849,24.753,24.888,23.849,1278430
181,1506384000,23.894,23.849,24.392,23.715,1144230
182,1506470400,24.662,23.849,24.662,23.488,2703250
183,1506556800,24.392,24.617,24.843,23.894,1601080
184,1506643200,23.488,24.392,24.392,23.488,2499420
185,1506902400,22.901,23.669,23.849,22.901,783860
186,1506988800,22.043,22.72,23.036,21.862,1015730
187,1507075200,22.449,22.223,22.585,21.772,1061560
188,1507161600,22.81,22.404,22.855,21.953,2043390
189,1507248000,22.133,23.036,23.036,22.133,886500
190,1507507200,22.314,22.133,22.359,21.862,1096400
191,1507593600,22.178,22.314,22.314,21.862,796530
192,1507680000,22.133,22.359,22.359,21.817,1088590
193,1507766400,21.502,22.133,22.133,21.502,1295220
194,1507852800,21.817,21.502,22.133,20.958,1950980
195,1508112000,21.591,21.772,22.043,21.411,412190
196,1508198400,21.274,21.411,21.681,21.229,904340
197,1508284800,21.003,21.274,21.456,20.778,707010
198,1508371200,20.507,21.139,21.184,20.507,1076740
199,1508457600,19.422,20.416,20.597,19.377,1903430
200,1508716800,18.971,19.422,19.695,18.429,1554120
201,1508803200,19.332,19.514,19.514,18.835,338780
202,1508889600,20.642,18.971,20.642,18.971,2044110
203,1508976000,20.327,21.139,21.321,19.965,1990850
204,1509062400,19.649,20.327,20.507,19.332,1749300
205,1509321600,18.971,19.514,19.649,18.79,767600
206,1509408000,18.7,18.881,18.881,18.429,806010
207,1509494400,18.881,18.61,19.062,18.294,1228420
208,1509580800,19.152,18.881,19.332,18.79,1263440
209,1509667200,18.926,18.835,19.241,18.79,504520
210,1509926400,18.023,18.52,18.7,17.707,7661330
211,1510012800,18.565,17.616,18.655,17.616,4073950
212,1510099200,18.52,18.52,18.926,18.384,2240840
213,1510185600,18.113,18.429,18.7,17.978,3309340
214,1510272000,19.377,18.429,19.377,18.248,5683730
215,1510531200,19.514,20.146,20.461,19.514,3607610
216,1510617600,19.559,19.604,19.92,19.422,1898040
217,1510704000,19.197,19.468,19.559,19.062,2155720
218,1510790400,19.332,19.422,19.559,19.062,3261000
219,1510876800,19.287,19.604,19.785,19.287,4020550
220,1511136000,19.332,19.422,19.785,19.332,2031300
221,1511222400,19.422,19.332,19.74,19.197,3946560
222,1511308800,19.107,19.377,19.422,19.107,3015540
223,1511395200,18.339,19.152,19.152,18.339,4341030
224,1511481600,18.52,18.384,18.7,18.339,2612510
225,1511740800,18.475,18.475,18.655,18.339,1970920
226,1511827200,18.113,18.339,18.475,17.933,3940160
227,1511913600,19.062,18.248,19.062,18.158,2664310
228,1512000000,18.248,18.79,18.971,18.248,2070130
229,1512086400,18.248,18.069,18.565,18.069,1346030
230,1512345600,18.565,18.429,18.881,18.294,4054920
231,1512432000,19.74,18.61,19.829,18.61,10745110
232,1512518400,19.874,19.74,20.327,19.241,5352700
233,1512604800,19.785,20.101,20.146,19.514,2911320
234,1512691200,19.241,19.604,19.604,19.241,3026720
235,1512950400,18.52,19.152,19.332,18.52,2904320
236,1513036800,18.745,18.7,18.926,17.797,3854450
237,1513123200,18.835,18.926,19.107,18.565,1085770
238,1513209600,18.926,18.835,18.926,18.52,2000750
239,1513296000,19.062,18.926,19.604,18.745,4197660
240,1513555200,19.241,19.377,19.559,19.152,3821050
241,1513641600,19.062,19.241,19.377,19.016,2525350
242,1513728000,18.655,19.241,19.241,18.655,2929640
243,1513814400,18.52,18.655,18.835,18.52,1865960
244,1513900800,18.52,18.52,18.61,18.339,1939120
245,1514160000,18.248,18.61,18.7,18.248,1956800
246,1514246400,18.475,18.475,18.565,18.248,2072020
247,1514332800,18.565,18.475,18.835,18.475,2106860
248,1514419200,18.429,18.655,18.7,18.339,1415280
249,1514505600,18.79,18.52,18.79,18.248,3222440
250,1514851200,18.429,18.79,18.79,18.429,1786570
