,time,close,open,hight,low,volumes
53,1395878400,23.515,23.515,23.515,22.726,570750
54,1395964800,23.357,23.673,23.673,23.357,300040
55,1396224000,23.199,23.673,23.673,23.199,230690
56,1396310400,22.883,23.199,23.199,22.726,398500
57,1396396800,22.883,22.883,23.041,22.41,836130
58,1396483200,23.199,23.041,23.357,23.041,142310
59,1396569600,23.199,23.199,23.357,23.041,825720
60,1396828800,23.041,23.199,23.357,23.041,816100
61,1396915200,22.41,22.883,23.041,22.41,875040
62,1397088000,22.252,22.726,22.883,22.094,1327050
63,1397174400,21.779,21.936,22.094,21.621,494540
64,1397433600,21.621,21.779,21.779,21.305,766980
65,1397520000,21.464,21.464,21.936,21.305,656970
66,1397606400,20.832,21.305,21.464,20.674,858690
67,1397692800,20.99,20.99,21.305,20.832,872910
68,1397779200,20.517,20.99,20.99,20.359,654850
69,1398038400,20.359,20.517,20.674,20.201,385040
70,1398124800,20.832,20.201,20.832,20.201,898000
71,1398211200,21.148,20.99,21.464,20.832,779980
72,1398297600,21.148,21.148,21.305,20.99,319690
73,1398384000,21.148,20.99,21.305,20.99,642550
74,1398643200,20.674,21.148,21.148,20.517,452850
75,1398729600,20.517,20.674,20.99,20.359,588810
76,1399248000,20.201,20.517,20.517,20.201,768250
77,1399334400,20.043,19.727,20.043,19.569,877520
78,1399420800,20.359,19.727,20.517,19.727,391550
79,1399507200,19.727,19.885,19.885,19.097,1477880
80,1399593600,20.201,19.569,20.201,19.569,609100
81,1399852800,19.727,20.043,20.043,19.097,475820
82,1399939200,19.727,19.727,19.727,19.254,193560
83,1400025600,20.359,19.569,20.517,19.569,360580
84,1400112000,20.359,20.359,20.674,19.885,251360
85,1400198400,20.517,20.043,20.674,20.043,138200
86,1400457600,21.148,20.832,21.148,20.674,651700
87,1400544000,20.99,20.832,21.148,20.517,74920
88,1400630400,21.148,21.148,21.305,20.832,510090
89,1400716800,20.832,21.148,21.305,20.832,283130
90,1400803200,20.99,20.99,21.148,20.832,188440
91,1401062400,21.148,20.99,21.305,20.832,336430
92,1401148800,21.148,21.148,21.148,20.99,151300
93,1401235200,20.99,21.148,21.148,20.832,139920
94,1401321600,21.148,20.99,21.305,20.99,227100
95,1401408000,21.621,21.148,21.621,20.832,455870
96,1401667200,21.305,21.464,21.464,21.148,206710
97,1401753600,21.148,21.305,21.305,21.148,148340
98,1401840000,20.359,21.148,21.148,20.201,107760
99,1401926400,20.517,20.359,20.674,20.043,94140
100,1402012800,20.517,20.517,20.674,20.517,107290
101,1402272000,20.832,20.674,20.832,20.517,112650
102,1402358400,20.674,20.832,20.832,20.517,178030
103,1402444800,20.674,20.674,20.832,20.674,87450
104,1402531200,20.517,20.674,20.832,20.517,158980
105,1402617600,20.359,20.517,20.674,20.359,154110
106,1402876800,20.517,20.359,20.517,20.359,128740
107,1402963200,20.359,20.359,20.517,20.201,137500
108,1403049600,20.517,20.359,20.517,20.201,195090
109,1403136000,20.043,20.359,20.359,20.043,224650
110,1403222400,19.727,20.201,20.517,19.727,1200250
111,1403481600,20.043,20.043,20.201,19.885,289800
112,1403568000,20.043,20.043,20.201,19.885,289340
113,1403654400,20.359,20.043,20.359,20.043,277900
114,1403740800,20.359,20.359,20.517,20.201,165720
115,1403827200,20.043,20.359,20.359,20.043,75660
116,1404086400,20.201,20.043,20.201,19.885,213360
117,1404172800,20.359,20.201,20.517,20.201,183330
118,1404259200,20.359,20.359,20.517,20.201,47370
119,1404345600,20.674,20.517,20.674,20.359,198570
120,1404432000,20.99,20.674,20.99,20.517,271870
121,1404691200,22.41,22.41,22.41,22.41,662250
122,1404777600,22.568,23.673,23.673,22.41,1315750
123,1404864000,22.41,22.568,22.726,22.41,307680
124,1404950400,21.936,22.41,22.41,21.779,289160
125,1405036800,21.936,21.779,22.094,21.779,446060
126,1405296000,21.936,22.094,22.252,21.779,274390
127,1405382400,22.094,21.936,22.252,21.936,323760
128,1405468800,22.094,22.252,22.252,21.936,405580
129,1405555200,21.779,22.094,22.094,21.779,256930
130,1405641600,22.094,21.779,22.41,21.779,781080
131,1405900800,22.252,22.41,22.726,22.094,756480
132,1405987200,22.094,22.252,22.41,22.094,218190
133,1406073600,22.094,22.252,22.252,22.094,149720
134,1406160000,22.252,22.094,22.41,21.936,730540
135,1406246400,23.041,22.41,23.357,22.252,1328790
136,1406505600,22.726,23.041,23.041,22.726,509880
137,1406592000,23.041,23.041,23.041,22.568,397580
138,1406678400,23.041,23.041,23.199,22.883,331720
139,1406764800,23.357,23.041,23.515,22.883,803780
140,1406851200,23.831,23.357,23.988,23.199,638690
141,1407110400,24.62,23.831,24.777,23.831,979240
142,1407196800,24.304,24.62,24.62,24.146,1891980
143,1407283200,25.164,24.514,25.488,24.19,1804610
144,1407369600,25.002,24.84,25.164,24.84,629310
145,1407456000,24.678,24.678,25.002,24.514,871560
146,1407715200,24.678,24.514,24.678,24.352,624140
147,1407801600,25.488,24.678,25.488,24.678,1732400
148,1407888000,25.326,25.164,25.488,25.002,1657240
149,1407974400,25.488,25.488,25.651,25.002,1829170
150,1408060800,25.164,25.651,25.813,25.164,2248120
151,1408320000,25.326,25.326,25.651,25.164,615090
152,1408406400,25.326,25.488,25.651,25.164,704120
153,1408492800,25.002,25.326,25.488,25.002,770600
154,1408579200,25.164,25.164,25.326,24.678,1112210
155,1408665600,25.651,25.164,25.976,25.164,1635580
156,1408924800,26.137,25.976,26.3,25.813,1655160
157,1409011200,27.781,27.781,27.781,27.54,717890
158,1409097600,27.781,28.505,28.988,27.781,3137220
159,1409184000,27.056,27.781,27.781,26.814,3366640
160,1409270400,28.264,27.54,28.747,26.814,3117820
161,1409702400,28.021,28.264,28.505,27.781,3399560
162,1409788800,27.781,27.781,28.021,27.54,2269860
163,1409875200,26.814,27.54,27.781,26.814,5229900
164,1410134400,27.298,27.056,27.781,27.056,1466720
165,1410220800,26.814,27.298,27.298,26.331,1881730
166,1410307200,26.574,26.574,27.056,26.089,3656420
167,1410393600,26.331,26.574,27.056,26.331,2160590
168,1410480000,26.814,26.574,27.056,26.574,1671630
169,1410739200,26.331,26.814,27.056,26.331,1576130
170,1410825600,26.331,26.331,26.331,25.607,2744360
171,1410912000,26.331,26.574,26.574,25.848,1987090
172,1410998400,26.331,26.331,26.331,25.848,1683380
173,1411084800,26.331,26.089,26.814,25.848,3504070
174,1411344000,26.331,26.574,26.814,26.331,750170
175,1411430400,27.056,26.331,27.056,26.331,1498020
176,1411516800,26.814,27.056,27.056,26.574,1182150
177,1411603200,25.123,26.089,26.089,25.123,7753290
178,1411689600,24.882,24.882,25.607,24.882,2115680
179,1411948800,23.433,24.64,24.64,23.287,2850510
180,1412035200,23.191,22.998,23.481,22.128,4871710
181,1412121600,23.916,23.191,23.916,23.191,1688520
182,1412208000,23.674,23.916,23.916,23.481,2455680
183,1412294400,24.157,23.481,24.882,23.336,4304000
184,1412553600,24.64,24.64,25.123,24.399,1352160
185,1412640000,24.399,24.882,24.882,24.399,1531200
186,1412726400,24.109,24.157,24.64,24.109,1628530
187,1412812800,23.626,24.157,24.399,23.577,3946480
188,1412899200,23.481,23.529,24.012,23.383,1715080
189,1413158400,23.577,23.481,23.867,23.481,1207120
190,1413244800,23.239,23.577,23.674,23.239,2095390
191,1413331200,23.046,23.191,23.239,22.853,1838510
192,1413417600,22.466,22.901,23.046,22.225,2950030
193,1413504000,22.369,22.321,22.659,22.079,2491500
194,1413763200,22.707,22.466,23.191,22.418,1219710
195,1413849600,23.626,22.853,23.626,22.804,2846410
196,1413936000,23.191,23.674,23.867,23.191,2071480
197,1414022400,22.853,23.046,23.287,22.853,1575350
198,1414108800,23.046,22.853,23.143,22.756,740530
199,1414368000,22.659,22.853,23.094,22.563,1231950
200,1414454400,22.611,22.611,22.804,22.563,912980
201,1414540800,23.046,22.804,23.046,22.659,1124220
202,1414627200,22.998,23.094,23.191,22.949,772160
203,1414713600,23.191,22.998,23.191,22.756,970860
204,1414972800,23.77,23.433,23.867,23.383,2671730
205,1415059200,23.433,23.577,23.77,23.383,1086740
206,1415145600,23.433,23.433,23.529,23.143,751310
207,1415232000,23.239,23.481,23.481,23.191,747280
208,1415318400,23.336,23.239,23.336,23.143,567090
209,1415577600,23.529,23.336,23.77,23.336,1522760
210,1415664000,23.481,23.529,23.577,23.383,761240
211,1415750400,23.577,23.481,23.674,23.481,1106560
212,1415836800,23.577,23.577,23.722,23.481,934660
213,1415923200,23.867,23.577,23.916,23.433,2765430
214,1416182400,23.964,23.916,24.109,23.867,1164180
215,1416268800,23.433,23.82,23.867,23.433,1353050
216,1416355200,23.383,23.336,23.481,23.287,884820
217,1416441600,23.287,23.433,23.577,23.287,835340
218,1416528000,23.191,23.287,23.383,23.143,948120
219,1416787200,23.191,23.191,23.481,22.949,781250
220,1416873600,23.82,23.336,23.82,23.287,1661680
221,1416960000,23.383,23.916,23.916,23.383,1543650
222,1417046400,23.287,23.433,23.433,23.191,360070
223,1417132800,23.336,23.433,23.722,23.336,1001310
224,1417392000,23.481,23.336,23.674,23.336,403800
225,1417478400,23.433,23.626,23.626,23.433,868170
226,1417564800,23.336,23.433,23.481,23.287,1457650
227,1417651200,23.383,23.383,23.529,23.336,516730
228,1417737600,23.529,23.383,23.626,23.383,890450
229,1417996800,23.626,23.577,23.722,23.383,985520
230,1418083200,23.094,23.529,23.577,22.901,1396920
231,1418169600,23.529,22.949,23.626,22.949,765320
232,1418256000,23.287,23.191,23.674,23.191,1202410
233,1418342400,23.287,23.239,23.433,23.239,672740
234,1418601600,23.239,23.287,23.336,23.191,412390
235,1418688000,22.707,23.191,23.191,22.659,1232870
236,1418774400,21.741,22.707,22.804,21.259,2256690
237,1418860800,22.756,22.079,22.804,21.789,1089700
238,1418947200,22.707,22.611,22.998,22.515,3336130
239,1419206400,22.707,22.901,22.901,22.707,835050
240,1419292800,22.466,22.707,22.804,22.418,196630
241,1419379200,22.563,22.659,22.659,22.466,110740
242,1419465600,22.176,22.611,22.611,22.176,165880
243,1419552000,22.515,22.176,22.659,21.935,824220
244,1419811200,22.659,22.273,22.756,22.273,446970
245,1419897600,22.949,22.804,22.949,22.707,1029140
246,1419984000,23.046,22.998,23.191,22.901,334990
